mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.091466818831838,0.00875,-0.5785043798575589,166.964616550555,1909.8309154911237,1.1768085990313157,0.002374373350610548,1.2269875950760638e-05,1.5878872574681635e-06,0.004069469779263746,7.555643001723615e-05,0.11375799735952034,1.079052859039709e-06,6.561801267660776e-08,2.1705870880941004e-08,1.1211287709271612e-07,9.469655222090933e-06,4.885940431121041e-07,0.0016445769568535027,0.014885119570014711,0.0497561686258334,0.09872112374087771,1.4738855382279483e-06,0.000172238845888276,1.0972064600639514e-06,1.0891905209088865e-07,1.8140840465831248e-05,7.408119730727303e-07,0.006609600021019039,1.3756044922727004e-05,0.0021597376172223597,1.9661884544277448e-05,0.0002653090164058254,1.6559722791132676e-05,0.00016970985694025707,2.3111772411472632e-05,9.591445733486502e-09,3.3389087713803426e-08,3.060526064072509e-07,6.87217903077524e-06,5.1428345549917e-10,8.999450066589918e-05,7.93100083871026e-09,1.1549390094612938e-07,4.139947698556256e-08,1.0769702436559935e-08,7.22637579873235e-05,1.0950100700082588e-09,4.1145971774475434e-10,6.614051040942439e-06,1.0590980835795933e-07,2.216442921260056e-05,6.922177360516585e-08,0.6925197667558439,0.012498601914538764,1.946693426986787e-08,7.248174700220292e-07,6.696187328590135e-08,1.4826193471815583e-06
0.08935328802989187,0.008765625,-0.585667008067587,166.37046733524255,1918.8079724628687,1.1768085990313157,0.0023519253584064243,1.4265419249957982e-05,1.9957249724284976e-06,0.004161194569992568,9.115377835809475e-05,0.1139761460624619,1.2027426737573487e-06,7.346315548384513e-08,3.449410919952641e-08,1.5774517073701294e-07,1.1121448241643956e-05,5.856767783986548e-07,0.00166212956453914,0.01324688311862408,0.04973884301014436,0.09897500936368397,1.7594383914406658e-06,0.0001796877855416964,1.3027912584058515e-06,1.218246628937021e-07,1.8102149928310154e-05,8.730410701374421e-07,0.006385551276322701,1.4843925939263806e-05,0.0020031487944027165,1.9726913506393472e-05,0.00023521496817057174,1.8550646341991305e-05,0.00016917448479586658,2.344693979631415e-05,1.3645162887635329e-08,4.035186902613548e-08,3.434162094886427e-07,6.701285305234412e-06,6.038753262245655e-10,9.112194402135978e-05,7.767433321290109e-09,1.1721944826125696e-07,4.717577951101554e-08,1.2927749751679313e-08,7.188409846963508e-05,1.4552289498549177e-09,5.573262990476409e-10,6.55244239830533e-06,1.0993298035537418e-07,2.1997704732085005e-05,8.128457194947476e-08,0.6939661873133971,0.012528272782054746,2.029806340093853e-08,6.364361992106906e-07,7.377597405787137e-08,1.549055355792365e-06
0.08727787068636594,0.00878125,-0.5927719528401849,165.76988899651215,1927.5931156209592,1.1768085990313157,0.002326384973131126,1.6626484150560856e-05,2.538592374731047e-06,0.0042656571221513775,0.00011047081800695669,0.11418261976501577,1.3473551527003423e-06,8.237995467316083e-08,5.453875353342504e-08,2.2186428857140643e-07,1.303327664725779e-05,7.006471977669311e-07,0.0016695966211681516,0.011697997177302147,0.04969577726966365,0.09923158286997577,2.109693578867126e-06,0.0001873621965811409,1.5445340738934184e-06,1.3629737419710393e-07,1.800052147429638e-05,1.0275590990112997e-06,0.006137806301711517,1.5931086761938973e-05,0.001841484511826474,1.954126747647728e-05,0.00020607576034949033,2.07646985030522e-05,0.00016824575689980273,2.3714815590852914e-05,1.9413207882460348e-08,4.874173968406424e-08,3.8415223928426794e-07,6.508340307025286e-06,7.106529059971527e-10,9.234657354106501e-05,7.647582555285107e-09,1.1908054656387897e-07,5.360044021376457e-08,1.5563382640008203e-08,7.143541278935739e-05,1.949513250696764e-09,7.547874652103002e-10,6.479303548551788e-06,1.141660039414055e-07,2.17956412289433e-05,9.563122541825152e-08,0.6953824529671767,0.012557417441786392,2.0828341411670333e-08,5.486619153218681e-07,8.127266972019529e-08,1.6153835999546431e-06
0.08524059907346379,0.008796875000000001,-0.599801939756045,165.1629734290049,1936.1386775171698,1.1768085990313157,0.0022974186392032,1.9415348089852894e-05,3.271538188647827e-06,0.004385350442003438,0.00013445010212740627,0.11437580228283104,1.5162880068364778e-06,9.242398353795572e-08,8.569137868082205e-08,3.1121360367067914e-07,1.5217762588026909e-05,8.352560661624056e-07,0.0016648240812488341,0.010242378155577644,0.049622150210815674,0.09949212457929445,2.538880149416221e-06,0.0001951532953642183,1.8254856225543637e-06,1.5236326147883198e-07,1.78219224474246e-05,1.2064775208648967e-06,0.005865097551169253,1.6976962077415572e-05,0.001676010893977293,1.9063952284388e-05,0.00017807493779653595,2.322074321763057e-05,0.0001668496961193072,2.3897390453607595e-05,2.7585969763738033e-08,5.877874282338898e-08,4.2794742901281027e-07,6.291790528499786e-06,8.376879116370773e-10,9.367993164664908e-05,7.572186373468595e-09,1.2108513428457465e-07,6.065951449143593e-08,1.8781870655700345e-08,7.0904210960806e-05,2.61984545289896e-09,1.0198714534777816e-09,6.3933585549477035e-06,1.186071999572618e-07,2.155254879978383e-05,1.1266193959356528e-07,0.6967687957546143,0.012586036533697673,2.0948722827877918e-08,4.629686382718715e-07,8.945403809367207e-08,1.6797705574798785e-06
0.08324157883886103,0.008812500000000001,-0.6067357285970865,164.54980066067145,1944.3857831109606,1.1768085990313157,0.0022646741280675712,2.2698070001933095e-05,4.274783132383489e-06,0.004523337976044878,0.00016423508410587926,0.11455378390888571,1.713050131656843e-06,1.0359634376136117e-07,1.3338141322418327e-07,4.341049095005168e-07,1.766955214686282e-05,9.9037156336436e-07,0.0016456480285306687,0.00888395915084218,0.04951206414829167,0.09975803332140294,3.0627185220331465e-06,0.00020290135154516062,2.1466598788386673e-06,1.699307244273341e-07,1.755091840192004e-05,1.4108787225346836e-06,0.005566449819791866,1.792813124156746e-05,0.0015082825433100587,1.8265040718335014e-05,0.00015144373288871642,2.593632829575158e-05,0.00016490435393562682,2.3973278253226943e-05,3.905874128717543e-08,7.066955718512514e-08,4.742212722362044e-07,6.050370360925146e-06,9.88281184172732e-10,9.513495231119914e-05,7.542812462276102e-09,1.2324208103704609e-07,6.831020335960207e-08,2.2702397774410223e-08,7.027266069156185e-05,3.510937616599e-09,1.3710356009709383e-09,6.293193343467002e-06,1.2324428377192713e-07,2.126198501069436e-05,1.3280403690920135e-07,0.6981253715446948,0.012614129612769103,2.055972135092738e-08,3.81086409160868e-07,9.828384246717827e-08,1.7397379284320912e-06
0.08128097581218462,0.008828125000000001,-0.6135475788956941,163.93043680106837,1952.2628354318601,1.1768085990313157,0.002227788282416011,2.6541828986077875e-05,5.6663259433591556e-06,0.004683388454106219,0.00020119771774687785,0.11471432787216905,1.941004988157237e-06,1.1581724707134178e-07,2.0486930449240818e-07,6.000625961152925e-07,2.0356415224819896e-05,1.1653779299356825e-06,0.001610060710995271,0.007626483797451059,0.04935833389316908,0.10003078702904275,3.6974092264618474e-06,0.00021038230545362746,2.505797070191752e-06,1.887345556900147e-07,1.7171367253082026e-05,1.6401146179384229e-06,0.005241348634271139,1.8718526192713475e-05,0.0013401464763543019,1.7132885930699777e-05,0.00012645217336992206,2.8925016294877667e-05,0.00016231911413411716,2.3917609677796622e-05,5.493750942460539e-08,8.458035970733164e-08,5.220697185415072e-07,5.783261424872752e-06,1.1658361612509116e-09,9.672600274929872e-05,7.561970036696507e-09,1.2556175962730828e-07,7.647618918389944e-08,2.7453560951509552e-08,6.951737127704732e-05,4.66204212943132e-09,1.827717525824013e-09,6.177226843823303e-06,1.280489634634337e-07,2.0916805234700493e-05,1.5649312770249697e-07,0.6994522634636193,0.012641695222165723,1.959277798571718e-08,3.048700286354842e-07,1.0767279065092074e-07,1.7920435204519849e-06
0.07935899408742245,0.008843750000000001,-0.6202067777257179,163.3049317106798,1959.6841686355933,1.1768085990313157,0.0021863983527829673,3.101102872797321e-05,7.6204781070715375e-06,0.0048701364905260995,0.0002469583733802702,0.11485484154783195,2.20299464032284e-06,1.2890043423318e-07,3.09147314283883e-07,8.188192000007844e-07,2.320988708339958e-05,1.357469749863271e-06,0.0015564322951525853,0.006473240060837188,0.049152265695287106,0.10031186805620812,4.45771895631306e-06,0.00021729519073792835,2.895947777858571e-06,2.0827562744518998e-07,1.666757189480042e-05,1.8909188260087042e-06,0.004889953214290637,1.9272326115715444e-05,0.001173723972293061,1.5681137265923337e-05,0.00010339001797564305,3.219183236060677e-05,0.00015899416186208588,2.3702446821888043e-05,7.649228876794197e-08,1.0060000635430913e-07,5.702233507676152e-07,5.4902712854447225e-06,1.373665594977787e-09,9.846878325793816e-05,7.633294311006325e-09,1.2805687540016472e-07,8.504596033560678e-08,3.316287093502365e-08,6.860820226804283e-05,6.092653837210663e-09,2.4074319755698497e-09,6.043676556573034e-06,1.3297042042378236e-07,2.0509304247942462e-05,1.8414395351586405e-07,0.7007494919537621,0.01266873107516995,1.8033899867522256e-08,2.3610116564265638e-07,1.1746026886464218e-07,1.832600308846679e-06
0.0774758458048817,0.008859375000000001,-0.6266772896177744,162.6733164281415,1966.5490445376017,1.1768085990313157,0.002140157208192953,3.616212905810455e-05,1.0394360426088293e-05,0.005089269746900113,0.00030339330105990774,0.11497235062495821,2.5008359521220005e-06,1.4253517023799083e-07,4.561274778095295e-07,1.0984312934326035e-06,2.6117815583585687e-05,1.5609580398736612e-06,0.0014837720622570341,0.005426748339164452,0.048883447942633426,0.10060263875277467,5.353912824759707e-06,0.0002232535158693855,3.3041672460512294e-06,2.277691512760582e-07,1.6025928055790667e-05,2.1564234279074473e-06,0.004513351621643434,1.9510181434896286e-05,0.001011364716765105,1.3953452572709894e-05,8.25385222397754e-05,3.572610470918681e-05,0.0001548207050222726,2.3297994235223458e-05,1.050210822077388e-07,1.1869463595815794e-07,6.170320655714679e-07,5.172019634311239e-06,1.6147259357333637e-09,0.00010037996716615346,7.761856738976966e-09,1.3074359991720118e-07,9.387442809095674e-08,3.993747646065331e-08,6.750742105211978e-05,7.782187087285734e-09,3.1212178800850695e-09,5.890523589393383e-06,1.3792805019781887e-07,2.0031478339659252e-05,2.161095779867921e-07,0.7020170323439393,0.012695234357415496,1.594221989690179e-08,1.7625380262811477e-07,1.2739100919145405e-07,1.8564899362067233e-06
0.07654798442584157,0.008867187500000002,-0.6298257168731785,162.3552200673784,1969.7283921015567,1.1768085990313157,0.0020887525033036567,4.203733031573739e-05,1.4363297389633028e-05,0.005347740473721623,0.00037262095699750055,0.11506347469647135,2.83471059568076e-06,1.5628505113208486e-07,6.546810908039388e-07,1.4424674506347104e-06,2.8923175618676252e-05,1.7668374201473642e-06,0.0013919992342278907,0.004488428852260825,0.04853959061022392,0.10090415151819414,6.387500890523548e-06,0.00022778538508218317,3.7110484169319323e-06,2.461344998476183e-07,1.5237025316954667e-05,2.4254531238356694e-06,0.004113844899426149,1.9359871038980844e-05,0.0008555676195024459,1.2023420000863717e-05,6.413603557851596e-05,3.9491987379105816e-05,0.00014968298984785746,2.267501816879979e-05,1.415851162224377e-07,1.3865753189443886e-07,6.604899449078722e-07,4.830113260600892e-06,1.891280940692308e-09,0.00010247641128994993,7.954671726693309e-09,1.336430290935648e-07,1.0278775175312029e-07,4.78339248118817e-08,6.616971636501182e-05,9.648322209715627e-09,3.9677187131978495e-09,5.71548493070125e-06,1.4280470490522427e-07,1.9475429644798684e-05,2.5263044742025967e-07,0.7032548397895445,0.012721202143580877,1.3453844452891319e-08,1.2627181572603053e-07,1.3710232517487704e-07,1.8581655986988496e-06
0.07562999340986673,0.008875000000000001,-0.6329107231848217,162.0355882346653,1972.7229016138524,1.1768085990313157,0.0020609903183088493,4.5257436516647966e-05,1.7001178029257276e-05,0.005495143971772292,0.0004129591781829586,0.11509769729620907,3.014594969454603e-06,1.6300780560161426e-07,7.751328782370941e-07,1.6372109207566482e-06,3.0217224318159807e-05,1.8668696914771558e-06,0.0013392574064356423,0.004059588604876253,0.04833379227033926,0.10105931952725607,6.9524386096512255e-06,0.00022930979082641287,3.905562620051841e-06,2.5447794028510036e-07,1.4785435152554706e-05,2.556884012951883e-06,0.003906652521456602,1.912037320614459e-05,0.0007810177880395718,1.1016824587883842e-05,5.591037497473967e-05,4.1438155937119776e-05,0.00014670214796378843,2.2271350039256702e-05,1.6306698185376103e-07,1.4919129171322697e-07,6.801165021540255e-07,4.651100286539604e-06,2.0434388382721226e-09,0.00010360155605072741,8.079150061342603e-09,1.3518523290193458e-07,1.0720760636462094e-07,5.219732289327259e-08,6.539124866650774e-05,1.0597359365092799e-08,4.433819748846779e-09,5.618631066011474e-06,1.451558421664338e-07,1.916480207761378e-05,2.726610929747047e-07,0.7038631629052373,0.012733996943706506,1.2129414972530009e-08,1.050843376848191e-07,1.4182339329126108e-07,1.8484799250888759e-06
0.07472187935503186,0.0088828125,-0.6359262289169599,161.71441829353842,1975.515469798972,1.1768085990313157,0.0020318488210057627,4.866347363003384e-05,2.01717700579634e-05,0.0056557740660485075,0.0004574121392597285,0.11512378543259656,3.202341703385205e-06,1.69543088387207e-07,9.094406919553233e-07,1.8451847725349597e-06,3.1405704337215635e-05,1.962482249771048e-06,0.001282243239658084,0.0036578070805964235,0.04810359853510477,0.10121726914288898,7.544987463575698e-06,0.00023025887966093047,4.089241539601203e-06,2.62003799081555e-07,1.4296321612799655e-05,2.6827539879937624e-06,0.0036953152928963454,1.8765521790584323e-05,0.0007090742771415625,9.998471531190194e-06,4.8352850302545667e-05,4.3405005326879876e-05,0.000143434078140729,2.1803209357284165e-05,1.8662004929959768e-07,1.6000658348117536e-07,6.980155861192353e-07,4.467312879451167e-06,2.2047668513538708e-09,0.00010477879663048958,8.22371187319221e-09,1.3679216031000267e-07,1.1157402801342506e-07,5.681441500607192e-08,6.453355680592008e-05,1.1521957559630741e-08,4.922712484680569e-09,5.5152874988953525e-06,1.4741947057153936e-07,1.883190036163438e-05,2.938294181993734e-07,0.7044639737801794,0.012746655635868768,1.0784728212356265e-08,8.641179585907953e-08,1.4629776359951903e-07,1.8309920427036706e-06
0.0738236403145137,0.008890625000000001,-0.6388658513028588,161.3917058781231,1978.0881315487281,1.1768085990313157,0.002001311255045459,5.2252864416777877e-05,2.3990712310030583e-05,0.005830966231349851,0.0005063094096597117,0.11514115337775936,3.3970806658824822e-06,1.7580945965380399e-07,1.0566788973440989e-06,2.063674160978947e-06,3.2456350223078845e-05,2.0515256615864026e-06,0.0012213024279152053,0.0032828216486140895,0.047846943997253644,0.10137789353019949,8.159822145610604e-06,0.00023055104523388243,4.257524929155989e-06,2.6849426018627084e-07,1.3770518262445605e-05,2.800119923872364e-06,0.0034806028467594973,1.8292708908740497e-05,0.0006400379800692514,8.983487485333745e-06,4.1466818423776015e-05,4.5368520267900156e-05,0.0001398648863222371,2.126803893670092e-05,2.1210462070620406e-07,1.710069755761964e-07,7.138715216037644e-07,4.279300079628329e-06,2.375145787198827e-09,0.00010600945274428617,8.390082966452601e-09,1.3846866737557047e-07,1.158608427204197e-07,6.165503076937189e-08,6.35899477272044e-05,1.2387896042833917e-08,5.427197084221625e-09,5.405102188494563e-06,1.4956529142471135e-07,1.8476060574962388e-05,3.1608993307010737e-07,0.7050572803730919,0.012759178129083117,9.450559418403797e-09,7.017029276066031e-08,1.5042960814059115e-07,1.8049890513623396e-06
0.07293526391243087,0.008898437500000002,-0.6417229374047814,161.0674448188911,1980.4221538277238,1.1768085990313157,0.001969368418295334,5.602064072305352e-05,2.859426143618352e-05,0.006022175886381336,0.0005599809936199377,0.11514917789983382,3.597703747059506e-06,1.8172801084891162e-07,1.2150328121566401e-06,2.2889969648226477e-06,3.333721012351629e-05,2.131770869128994e-06,0.0011568657641291356,0.002934253812019999,0.0475616772680614,0.1015409954951761,8.789912063384842e-06,0.00023010424027358005,4.405833948817298e-06,2.737374604619212e-07,1.3209515410781437e-05,2.905924741985143e-06,0.003263406592472455,1.7702510979934097e-05,0.0005741911124327276,7.986685168422261e-06,3.524789960081932e-05,4.7299294979184724e-05,0.00013598240625600224,2.066414324453885e-05,2.3927320695350333e-07,1.8207910098087918e-07,7.273719730334939e-07,4.087687528942994e-06,2.554328905134514e-09,0.00010729439312845402,8.580271536153901e-09,1.4022022889051914e-07,1.2004136494527287e-07,6.667650296507906e-08,6.255399097139658e-05,1.3158732517892983e-08,5.938238892589525e-09,5.287720626713753e-06,1.515599594731048e-07,1.809676298324882e-05,3.393730528203426e-07,0.7056430970965004,0.012771564450195389,8.155905478957968e-09,5.623677352443762e-08,1.5411895339342385e-07,1.7698620310084394e-06
0.07205672562172606,0.008906250000000001,-0.6444906105933836,160.74162707513156,1982.4981709877095,1.1768085990313157,0.0019360198280145421,5.995919463007185e-05,3.41425646436139e-05,0.006230982415720333,0.00061875186068838,0.11514719445306827,3.8028568520304464e-06,1.8722589134840984e-07,1.3816867556980553e-06,2.516482071560253e-06,3.401737078098032e-05,2.200937684330634e-06,0.0010894461484727838,0.002611607719121748,0.0472455846016837,0.10170627025025919,9.426311863417009e-06,0.0002288379553702202,4.5295970860802805e-06,2.775278706932378e-07,1.2615494001060451e-05,2.9969644408647745e-06,0.0030447412304638794,1.6998754917169862e-05,0.0005117911021155135,7.022128590330097e-06,2.968386118347887e-05,4.916152656649474e-05,0.00013177705443684077,1.9990827419339275e-05,2.6775861212015973e-07,1.930932144522875e-07,7.382154430613233e-07,3.893175009727716e-06,2.741928208237937e-09,0.00010863389377684472,8.79658760408533e-09,1.420529630909801e-07,1.2408841356519852e-07,7.182213136470284e-08,6.141978602619356e-05,1.379711089663058e-08,6.445012339057841e-09,5.162796402450539e-06,1.5336707949415888e-07,1.7693664391084396e-05,3.63579883335098e-07,0.7062214464385844,0.012783814769863542,6.926862264665788e-09,4.445453520973118e-08,1.5725349964983528e-07,1.7251438675746735e-06
0.07118798727426075,0.0089140625,-0.6471618343382568,160.4142426854484,1984.29637229257,1.1768085990313157,0.001901274923585732,6.405806189005261e-05,4.082231138744319e-05,0.006459091340729377,0.0006829344930566755,0.1151344941038148,4.0109392624851e-06,1.9224010186117385e-07,1.5527667527086465e-06,2.740508389920094e-06,3.446802102811629e-05,2.2567644998624335e-06,0.0010196324948177498,0.002314270847066515,0.04689642156335869,0.10187328740603474,1.0058059061787202e-05,0.0002266756886917857,4.624378188962079e-06,2.796734193226637e-07,1.1991343807546412e-05,3.069975473711262e-06,0.0028257416705629312,1.6188596801676964e-05,0.0004530642782163662,6.102649319269274e-06,2.475479198254819e-05,5.091246159468273e-05,0.0001272428281507553,1.9248558588784327e-05,2.970678684526403e-07,2.0390449834430786e-07,7.461196055474478e-07,3.696531883217966e-06,2.9374018539645166e-09,0.00011002748042243184,9.04165947799447e-09,1.4397363807003303e-07,1.2797419696224343e-07,7.702035747367703e-08,6.018226014408866e-05,1.426721595157756e-08,6.935072724734764e-09,5.030004647309042e-06,1.549474229883796e-07,1.7266630663915805e-05,3.8857715435665747e-07,0.7067923604645664,0.012795929426304904,5.785423022504221e-09,3.4640395785100944e-08,1.5970938718308863e-07,1.6705543574042e-06
