mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.07183593942301926,0.008984375000000001,-0.5932899351769383,135.3164618760457,1990.7506845066162,1.1768085990312602,0.0019403178797159232,5.908939762816059e-05,3.139905501137211e-05,0.005315375327060077,0.0006202768764198512,0.11560414281104478,3.0357562769149633e-06,1.5592453489750716e-07,1.4346281314547937e-06,2.3948490707580977e-06,3.216077961401115e-05,2.0572392213570628e-06,0.00099820694450582,0.0023165032362190865,0.046945108310142744,0.10280543808886351,8.470198288640006e-06,0.00020982826500728045,4.167936531018659e-06,2.3474346705087547e-07,1.1411164026635696e-05,3.0161595710189435e-06,0.003023418041838689,1.4504376545437384e-05,0.000437318121842136,5.792636025286578e-06,2.349436999655694e-05,4.6291641293357875e-05,0.00012234992078319988,2.0503017261882546e-05,2.894746157295995e-07,2.0510154266003196e-07,8.099429135172959e-07,4.404052918059061e-06,2.718669020246476e-09,0.00011905138702238346,8.252827064002495e-09,1.502157678157177e-07,1.3261873216882522e-07,7.857132710002448e-08,6.647392032930788e-05,1.3481071206213263e-08,5.969396172658259e-09,5.42381244452793e-06,1.7051801602419975e-07,1.880245295195357e-05,3.7830348920694497e-07,0.7063862583447125,0.012787962915659654,5.117932487939529e-09,3.145764713886935e-08,1.1815433271016238e-07,1.3255267030530268e-06
0.07104577848410754,0.008992187500000002,-0.5955802560834512,135.06282656286487,1992.5546699637105,1.1768085990312602,0.0019071038960446823,6.29193262570679e-05,3.731763595953233e-05,0.005512330720201435,0.000680804180560421,0.11559867359405054,3.1978297308698086e-06,1.604522997371773e-07,1.59905040395253e-06,2.5921001416175757e-06,3.250863151968462e-05,2.102579454536001e-06,0.0009354674701574247,0.002059367684716694,0.0466064949497806,0.10297821248917037,8.993206416238369e-06,0.0002076039488410574,4.241534106829895e-06,2.3661027148246613e-07,1.0849828549963042e-05,3.0786978064701238e-06,0.002810890556636627,1.3792665026764398e-05,0.00038786999556533595,5.048730156745163e-06,1.969058195377041e-05,4.791069179009807e-05,0.00011835874310011021,1.973034881518348e-05,3.1928464261578087e-07,2.160581251146172e-07,8.180243266060496e-07,4.1875355491425415e-06,2.902384758324235e-09,0.00012056718960415426,8.512996359247382e-09,1.52000750683407e-07,1.3661727768652855e-07,8.392106130701937e-08,6.514396717994041e-05,1.3879121082035763e-08,6.387819367544949e-09,5.293207497707575e-06,1.7200473078716287e-07,1.836246133082985e-05,4.030043091498953e-07,0.7069045571064291,0.01279897397083145,4.283576522481909e-09,2.465514688450165e-08,1.1989265891600645e-07,1.284410066555529e-06
0.07026392315878702,0.009000000000000001,-0.5977886326379879,134.80807219410283,1994.101618822833,1.1768085990312602,0.001872666934794711,6.68813625342221e-05,4.437980353950456e-05,0.005726850695415526,0.0007464143134462216,0.11558380778902935,3.361526416114384e-06,1.6464790254098332e-07,1.762248655651556e-06,2.780264413510292e-06,3.26368686029398e-05,2.134647568468385e-06,0.0008714243926832828,0.0018230142537630325,0.04623605513843767,0.10315312619296338,9.499192637289982e-06,0.00020455781258014674,4.2871542313273154e-06,2.3707000459726933e-07,1.0267726726432909e-05,3.121650463689441e-06,0.002599707695066764,1.300976794819193e-05,0.00034169935822431506,4.350994460255062e-06,1.6345273725888798e-05,4.938912975601442e-05,0.00011406824779569841,1.8897724495329844e-05,3.49229162765798e-07,2.2665124220524012e-07,8.228827887516153e-07,3.969857183491201e-06,3.092608297798358e-09,0.00012213732357999158,8.804099384156602e-09,1.5384448633207125e-07,1.4041340550438468e-07,8.923289015953294e-08,6.370868779232409e-05,1.4096977834754867e-08,6.779315067678667e-09,5.154304343000449e-06,1.732148754144006e-07,1.7899142753018227e-05,4.2828974881280304e-07,0.7074165646395165,0.0128098699424807,3.527465749368662e-09,1.905491083628193e-08,1.210533544793816e-07,1.2360635855144464e-06
0.06949032029608425,0.0090078125,-0.5999097445667562,134.55218907487063,1995.375153858592,1.1768085990312602,0.00183703495529764,7.096175596511135e-05,5.278402450157264e-05,0.0059605148917015,0.0008173299098437968,0.11555890477191513,3.5255453286049853e-06,1.6848830613107927e-07,1.9190846747399854e-06,2.9536592396758673e-06,3.252963230968591e-05,2.1519453224428318e-06,0.00080665631585712,0.001606734593597704,0.04583196734769996,0.10332958364399429,9.97668465016059e-06,0.00020064757612044527,4.302104005285067e-06,2.3601712761206982e-07,9.668496205336905e-06,3.1425779276849327e-06,0.0023910406120470607,1.2166644636676777e-05,0.0002989023537901371,3.7058249076190777e-06,1.3433176373250799e-05,5.0679611279881185e-05,0.00010948289046274818,1.800854987134123e-05,3.786263825848732e-07,2.3672364783465543e-07,8.24310242130717e-07,3.7519121523433156e-06,3.288616890019784e-09,0.00012375936709331566,9.129315306529747e-09,1.5575196560537358e-07,1.439774921577007e-07,9.4412958503543e-08,6.216604879868847e-05,1.4115659121442673e-08,7.1324412640254534e-09,5.006864663588234e-06,1.7410840338813145e-07,1.7412874575564786e-05,4.539670447337663e-07,0.7079223227398164,0.012820651383373285,2.8561953459349134e-09,1.4514228811980668e-08,1.2154321606013625e-07,1.1806735534511557e-06
0.06872490332886447,0.009015625000000001,-0.6019383906341155,134.29516629246191,1996.359299401917,1.1768085990312602,0.001800246937272006,7.514418146801811e-05,6.275061051038912e-05,0.006214997198382304,0.0008937377150318146,0.11552328225519519,3.688478304818202e-06,1.7196351631365512e-07,2.063887439285947e-06,3.1063724976828065e-06,3.2175865893404446e-05,2.1532154835225032e-06,0.0007417686779455496,0.0014097429456608732,0.045392514922549455,0.1035068400916875,1.0413111319481106e-05,0.00019584262786449802,4.284265627333354e-06,2.3337493625190176e-07,9.056241580260329e-06,3.139390340644747e-06,0.002186117884108511,1.127616743908067e-05,0.0002595379015758535,3.1178971474328243e-06,1.0925253235550703e-05,5.1730879761252334e-05,0.0001046130501127883,1.706757211897766e-05,4.067186998270436e-07,2.461128900918542e-07,8.221418754376591e-07,3.5346345316263445e-06,3.489547695159808e-09,0.00012542972548423666,9.492077639204374e-09,1.5772872273737036e-07,1.4727877726709762e-07,9.935719315942659e-08,6.051560972314768e-05,1.3924729647451744e-08,7.435637434458023e-09,4.850728112759339e-06,1.7464478854336672e-07,1.6904305043792712e-05,4.798025956553848e-07,0.708421883833435,0.012831319026437743,2.2725525398152456e-09,1.0890361994224964e-08,1.212716857537735e-07,1.1186458372202537e-06
0.06796759238193237,0.009023437500000002,-0.6038695942908279,134.0369917668769,1997.0388264108842,1.1768085990312602,0.0017623537497214183,7.940975802971548e-05,7.451930819407506e-05,0.006492057900462536,0.0009757768903893363,0.11547621754631231,3.8488467354461315e-06,1.7507837189393554e-07,2.1907385245123783e-06,3.2325427988214873e-06,3.1570230574778784e-05,2.137517165582358e-06,0.0006773800730878992,0.0012311836713686708,0.044916140821624644,0.10368398959316177,1.079513542137084e-05,0.00019012704578615902,4.232245309291359e-06,2.2910167805329863e-07,8.43547891093254e-06,3.110492921927179e-06,0.0019862023778671753,1.0352732999421583e-05,0.0002236252095786832,2.590076343232399e-06,8.789513690351053e-06,5.248962733068129e-05,9.947588358491252e-05,1.6080937671281117e-05,4.3270347643841823e-07,2.546553327488135e-07,8.162639474924034e-07,3.3189857499853515e-06,3.6943988001345562e-09,0.00012714349257435646,9.896031800333688e-09,1.5978078636812503e-07,1.5028497673741634e-07,1.0395435114900749e-07,5.87587439793303e-05,1.3523875434334524e-08,7.67775602123803e-09,4.685837732083329e-06,1.747840356388922e-07,1.637437516337992e-05,5.055199630574227e-07,0.7089153113186034,0.01284187378960557,1.7757548889837245e-09,8.045097277686353e-09,1.2015676422244605e-07,1.0506211262181158e-06
0.06721829490116239,0.009031250000000001,-0.6056987244774431,133.77765233261067,1997.399647638824,1.1768085990312602,0.0017234188940928135,8.373714249984683e-05,8.834496138402512e-05,0.006793532087038016,0.0010635262440227718,0.11541695092437801,4.005150385352417e-06,1.7785379526642153e-07,2.2938335726925136e-06,3.32668748843139e-06,3.0713885110463996e-05,2.104298366095025e-06,0.0006141070540203068,0.0010701400301227255,0.04440150874369347,0.10385995558968253,1.1109120165915799e-05,0.0001835026975818783,4.14550803394626e-06,2.2319581997453252e-07,7.811063015513557e-06,3.0549291874675146e-06,0.001792562686588615,9.411764169629517e-06,0.00019114235186880484,2.123419213694586e-06,6.991906925589617e-06,5.2903098968644056e-05,9.409601760809463e-05,1.50562008642711e-05,4.557723899058433e-07,2.6219075110769417e-07,8.066208597697923e-07,3.105940484335582e-06,3.902034664480658e-09,0.00012889433597308874,1.0344972116071731e-08,1.6191460614659494e-07,1.5296193693065455e-07,1.0809012114082665e-07,5.6898810717393097e-05,1.2923687605196284e-08,7.848657024917345e-09,4.512267596690054e-06,1.7448788306038606e-07,1.582433657842784e-05,5.307996871005433e-07,0.7094026795239319,0.012852316774320562,1.361915638943301e-09,5.8485517067020135e-09,1.1813202375580618e-07,9.774773080475268e-07
0.06647690683506903,0.0090390625,-0.6074216288013559,133.51713385600806,1997.4292532307484,1.1768085990312602,0.0016835190566248093,8.810270894443666e-05,0.00010449101752830263,0.00712131393574874,0.001156990929231383,0.11534469150534427,4.155928405471637e-06,1.8032734949755257e-07,2.3678959092321316e-06,3.3840593413974517e-06,2.961505479159559e-05,2.0534607388349805e-06,0.0005525478873379776,0.0009256440035330752,0.04384756905792376,0.10403348500141492,1.1341731682460351e-05,0.00017599221528614458,4.024486366538963e-06,2.1569999298628014e-07,7.188097208503665e-06,2.972509847213695e-06,0.0016064396848854373,8.469124124271135e-06,0.0001620260995245986,1.7172667359182394e-06,5.497251868273205e-06,5.292238271254193e-05,8.850597705009195e-05,1.4002269401096211e-05,4.751570815149977e-07,2.685673722727747e-07,7.932210432417475e-07,2.896471098307322e-06,4.111196618171059e-09,0.00013067441884157075,1.0842757389324612e-08,1.6413695691050034e-07,1.5527343621423892e-07,1.1165214144358404e-07,5.49412617544532e-05,1.2145465432424147e-08,7.939831583490965e-09,4.330251245954945e-06,1.7372117168521933e-07,1.5255763977178314e-05,5.552816185007585e-07,0.7098840732292764,0.012862649256863382,1.0246764585724304e-09,4.182074364692116e-09,1.1515423296988423e-07,9.003156392982163e-07
0.06574331435611228,0.009046875000000001,-0.6090347742174256,133.255421391421,1997.1171699743404,1.1768085990312602,0.001642744395907232,9.248082088893461e-05,0.00012322082189012337,0.007477336647037962,0.0012560893769876075,0.1152586258543331,4.299831609793472e-06,1.825529800816133e-07,2.4086061999190446e-06,3.4010051706577643e-06,2.8289314212378667e-05,1.9854107560885765e-06,0.0004932658740586394,0.0007966869448357835,0.04325362707041039,0.10420314679419222,1.1480664342377061e-05,0.0001676415615966951,3.870650927585777e-06,2.0670313648496513e-07,6.57182586163933e-06,2.8639131357189193e-06,0.0014290093321577106,7.5404753364591185e-06,0.00013617313996044526,1.369418864311529e-06,4.2701582792959975e-06,5.250621113436388e-05,8.274624554893395e-05,1.2929274350750145e-05,4.90177616116821e-07,2.736471806518689e-07,7.761412024232378e-07,2.6915309801034525e-06,4.320518838792266e-09,0.00013247437083970507,1.1393205961016588e-08,1.6645482481104073e-07,1.5718125609741783e-07,1.1453566508626069e-07,5.289367057859251e-05,1.121996715087058e-08,7.945010182483239e-09,4.140208843498254e-06,1.724533352375099e-07,1.4670560363383701e-05,5.78570425717479e-07,0.7103595867210654,0.012872872672058229,7.559340848656696e-10,2.9401811959797786e-09,1.1121080617714691e-07,8.20428598290673e-07
0.06501739605407893,0.009054687500000002,-0.6105353881294662,132.992499377675,1996.4554199960155,1.1768085990312602,0.0016011984875254003,9.684419889829163e-05,0.00014478688219740735,0.007863548034799439,0.0013606414325828338,0.11515792943363054,4.435703727111537e-06,1.845998671094255e-07,2.4130027240856496e-06,3.3752931582171255e-06,2.6759512444661075e-05,1.9010907979085632e-06,0.0004367729853687283,0.0006822308231801054,0.042619410225903834,0.10436733590318459,1.151545563553161e-05,0.0001585218370661808,3.6865306149897585e-06,1.963404076584159e-07,5.967511219107548e-06,2.7307417238052317e-06,0.001261343479711235,6.640625184526855e-06,0.00011344274333022759,1.076376377756555e-06,3.2758957290748336e-06,5.162496832130938e-05,7.686486616385651e-05,1.1848356463285163e-05,5.002893314860216e-07,2.7731125996207437e-07,7.555284688645966e-07,2.4920372407340167e-06,4.528549928264538e-09,0.00013428332005453408,1.1999973338010611e-08,1.688752820410674e-07,1.586456433762833e-07,1.1664947324841317e-07,5.0765674589012105e-05,1.018518558018345e-08,7.860703002075929e-09,3.942770454277641e-06,1.7065994656437587e-07,1.4070953438956142e-05,6.00244761160425e-07,0.710829322391274,0.012882988589536792,5.465842608280633e-10,2.0315421790400465e-09,1.0632605338206814e-07,7.392492279088147e-07
0.06429902547424102,0.009062500000000001,-0.6119215908130174,132.72835187395825,1995.438948051981,1.1768085990312602,0.0015589978506986204,0.00010116437941760551,0.00016941857102769945,0.008281882080980825,0.001470358811046124,0.1150417807545786,4.562667684832174e-06,1.8655037431287244e-07,2.3798028227565956e-06,3.306372146626112e-06,2.5055283180148635e-05,1.801983694466896e-06,0.0003835146757259282,0.0005812198285963333,0.04194512998234021,0.10452428323450717,1.1438334248577124e-05,0.0001487299409053331,3.475672739322439e-06,1.8479052408674525e-07,5.380297334387018e-06,2.5755228334778688e-06,0.001104371017807606,5.782905705089174e-06,9.366084058806882e-05,8.336301143439169e-07,2.4811715991642224e-06,5.0264477938402185e-05,7.091651770986323e-05,1.0771367073177343e-05,5.05123206237376e-07,2.7946489765631995e-07,7.316000686378111e-07,2.298853332507869e-06,4.7337798008508385e-09,0.00013608899532378235,1.2666417735617361e-08,1.7140535865494914e-07,1.5962626118314326e-07,1.1792153577342137e-07,4.8568827040303293e-05,9.08337786675853e-09,7.686615860322511e-09,3.73879244662782e-06,1.6832423354803094e-07,1.3459481406103021e-05,6.198702458125162e-07,0.7112933889358141,0.012892998683492488,3.872133633957044e-10,1.3791117554953723e-09,1.0056511210534125e-07,6.582842297109991e-07
0.06358807381730083,0.0090703125,-0.6131925086349903,132.46296283130997,1994.0659820832377,1.1768085990312602,0.0015162709941723958,0.00010541225313360103,0.0001973090245737404,0.008734227114124242,0.0015848390287774598,0.11490937784945597,4.680211204098676e-06,1.8849715139372968e-07,2.309599324310982e-06,3.195526998464113e-06,2.3212108806550264e-05,1.6900851962471524e-06,0.0003338567967069,0.0004925921015971565,0.041231533463916434,0.10467207219872333,1.1245022755116217e-05,0.00013838771658766276,3.242537217143191e-06,1.7227038010592927e-07,4.815065744729382e-06,2.401642167742879e-06,0.000958842128799644,4.978636032842588e-06,7.662537279231628e-05,6.359748573219164e-07,1.854786151607423e-06,4.8429072688453516e-05,6.496104731784554e-05,9.710490553227268e-06,5.04515083752328e-07,2.800421429630152e-07,7.046402116448431e-07,2.1127722295494058e-06,4.93467111640654e-09,0.00013787790443542492,1.3395460974583028e-08,1.7405192094955785e-07,1.6008367767755697e-07,1.1830386621658255e-07,4.6316361168170303e-05,7.95770332237188e-09,7.4258873473766615e-09,3.5293639520734027e-06,1.6543846108448305e-07,1.2838966778280808e-05,6.370159752176219e-07,0.7117518992587237,0.012902904697680368,2.68683320692437e-10,9.195464343121084e-10,9.403455877699463e-08,5.79035687610117e-07
0.0628844125771687,0.009078125000000001,-0.6143483571193593,132.19631639263463,1992.3382907430805,1.1768085990312602,0.001473156941539481,0.0001095586631658457,0.0002286022428746994,0.009222391644365533,0.0017035638747060736,0.11475995642259071,4.788264356805754e-06,1.905395194467919e-07,2.2048971011790228e-06,3.045900664114606e-06,2.1269946956078085e-05,1.5678410166527553e-06,0.0002880755174556396,0.0004152913488838577,0.040479939769071306,0.10480866186453518,1.0935400196526398e-05,0.00012763930470394884,2.992324821900721e-06,1.590270149585945e-07,4.276289366304488e-06,2.2132087534958918e-06,0.00082529857953475,4.236711427538829e-06,6.211266574902662e-05,4.778243326981076e-07,1.3681416478900869e-06,4.6143443700657353e-05,5.906149816189567e-05,8.677805346469871e-06,4.98520024030282e-07,2.7900949383232774e-07,6.749940666377232e-07,1.9345008638572623e-06,5.1296940001688825e-09,0.00013963558833061381,1.4189453731378929e-08,1.768215656910927e-07,1.599813687031992e-07,1.177760392130784e-07,4.402287515835821e-05,6.848891537363923e-09,7.085102713501311e-09,3.31580065679811e-06,1.620050654930896e-07,1.2212477334384781e-05,6.512737152050523e-07,0.712204968235509,0.012912708408186074,1.8257568674250804e-10,6.020848820975701e-10,8.687905400141365e-08,5.029185650418113e-07
0.06218791587685665,0.009085937500000002,-0.6153904838036185,131.92839721096908,1990.2613051977603,1.1768085990312602,0.0014298032294141714,0.00011357503626359964,0.000263381543017313,0.009748069235488788,0.001825903234643754,0.11459280881174691,4.887260623360357e-06,1.9277933889455323e-07,2.0699736082325534e-06,2.862366117505625e-06,1.927147803957413e-05,1.438048510432637e-06,0.00024635103925068475,0.0003482781026298341,0.03969225613714712,0.10493191637775007,1.0513925639650111e-05,0.00011664659453616515,2.7307467278654713e-06,1.453272930634443e-07,3.767892765503673e-06,2.014856144276726e-06,0.0007040528023043004,3.563352316392935e-06,4.9884490998690475e-05,3.535052865327736e-07,9.955928744321946e-07,4.345285966922894e-05,5.328173595976066e-05,7.684810615812025e-06,4.874096454412445e-07,2.7636839973398877e-07,6.430588875629456e-07,1.7646465192216335e-06,5.31736235418919e-09,0.0001413469450578119,1.505005484137562e-08,1.7972053796445907e-07,1.59288123837325e-07,1.1634693989814434e-07,4.170395240811822e-05,5.792356645988665e-09,6.6740584313560764e-09,3.0996240152482496e-06,1.580374285412482e-07,1.1583274166934844e-05,6.622784316197274e-07,0.712652710523153,0.012922411587052034,1.2148241902065445e-10,3.870753967715814e-10,7.927393856076337e-08,4.311824852519051e-07
0.061498462279999715,0.009093750000000001,-0.6163213631897011,131.6591907729981,1987.8440810142256,1.1768085990312602,0.0013863634133079914,0.00011743401504438242,0.0003016605178487211,0.010312804065472416,0.0019511246843205363,0.11440730272590754,4.978172796500197e-06,1.953166170834757e-07,1.9105707471368965e-06,2.6512488150778223e-06,1.726008587427992e-05,1.3037274032936272e-06,0.00020876566418784976,0.00029054037668071585,0.03887097015514359,0.10503963980829316,9.989736291794973e-06,0.00010558289843936604,2.4637502213593476e-06,1.3144594603777197e-07,3.2931280564088043e-06,1.8114943738399907e-06,0.000595177942120484,2.9620313440718457e-06,3.9695407068024374e-05,2.5751226836946296e-07,7.146374392772178e-07,4.0421529993306855e-05,4.76838383606625e-05,6.741953674028558e-06,4.716523480665066e-07,2.7215631360734633e-07,6.092725869197256e-07,1.60370584117146e-06,5.496269761834991e-09,0.0001429966104812708,1.5978133977027135e-08,1.8275467766478242e-07,1.5798065848153383e-07,1.1405449315680557e-07,3.937573636472226e-05,4.816091815309814e-09,6.2052769800382316e-09,2.8825252448152315e-06,1.5356019264980918e-07,1.0954747815692732e-05,6.697283927815996e-07,0.713095238616748,0.012932015970066522,7.915051468307861e-11,2.443259102861936e-10,7.141436401443403e-08,3.6484634562141997e-07
