mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.03234626045369306,0.010093749999999999,-0.4388091117728557,60.160884226220844,1689.8338141899908,1.176808598711849,0.00017461506837245056,5.168350438204037e-05,0.0014099780599871159,0.08152537531454372,0.002877213186537793,0.08848822483509368,1.7113482614392416e-05,6.432581887910224e-07,4.194647580234012e-16,4.452802813731546e-15,9.451715302069418e-14,7.504593031358563e-15,1.2340183339633621e-12,6.3881923637219895e-12,0.004455525260265231,0.07673605985118373,2.67790702852858e-09,7.359575471423254e-12,1.7329134622418286e-14,3.176707115276279e-15,8.072004212213087e-14,7.187600069062416e-16,2.7972095618573027e-13,1.9456475881729933e-16,2.9242066411757566e-15,5.139196702109422e-19,2.3080168527238174e-20,2.018539858162808e-13,2.517269378656479e-12,1.968132618334017e-14,5.168869632514566e-10,1.0820479602800728e-09,2.8323636973644817e-10,2.903501938439964e-10,2.0533333138910126e-09,0.0001339728234395065,1.371137484437131e-07,5.76269225669528e-07,1.1714497466462754e-08,5.859514599479645e-11,4.676577809958869e-08,3.1160074672243236e-13,2.5609081737792468e-17,2.3108984826117557e-10,4.1062797526455287e-10,2.4073728297790775e-08,2.7087526828105977e-09,0.7308012723610519,0.013327516726817845,1.6055005318913103e-29,8.416870770927057e-29,4.3564636487477425e-16,3.6371816661296927e-17
0.031220828267006624,0.010124999999999999,-0.43482451566492336,59.64451343933034,1662.2898768666255,1.176808598711849,0.00015500007052680158,4.610684302121318e-05,0.001341954188718621,0.08662347175599092,0.0026685064074608053,0.08644568851728708,1.8288756956429817e-05,6.93086554060457e-07,1.5169809804236007e-16,1.595602595789717e-15,3.948802352498938e-14,2.8938299318139276e-15,5.065254750201041e-13,2.878307601908116e-12,0.003923233373633302,0.07378684476603067,2.1940666899364415e-09,4.97940316952931e-12,6.610746872344032e-15,1.3821589464078707e-15,3.733658331442891e-14,1.8454993687075408e-16,8.344369132283419e-14,5.779416377780758e-17,9.84675971324656e-16,1.8069314221899484e-19,8.489255590501385e-21,7.097655193629483e-14,1.0444964390363293e-12,6.648178131394434e-15,3.8305415808636285e-10,8.876920133370906e-10,1.9159913326845007e-10,1.960804566678678e-10,1.7914607776602856e-09,0.00012871915892023975,1.4770310524584318e-07,5.965404674652765e-07,1.1334140617844467e-08,3.593331065242181e-11,3.3593385332283225e-08,2.2639350042561465e-13,9.967237842479153e-18,1.5160870735730004e-10,2.9267753497525106e-10,1.7739679355906055e-08,1.9052119551920196e-09,0.7315171588592992,0.013343519266970454,2.315951155409125e-30,1.299965659228119e-29,1.8688549844129798e-16,1.2347886740039655e-17
0.030129036153670553,0.010156249999999999,-0.43049849683989566,59.12379986791839,1633.727265755735,1.176808598711849,0.00013739046214912435,4.0905556795018866e-05,0.0012674578043274755,0.09172179732349817,0.0024572485586905864,0.08437406096148256,1.9535729399982076e-05,7.503546973602998e-07,5.970981381264683e-17,6.059725191843398e-16,1.7510362382921143e-14,1.1640641735921975e-15,2.160250265787481e-13,1.3407591428339311e-12,0.003456355986153105,0.07082984951165032,1.791611722160601e-09,3.6316045281125904e-12,2.6320658805459116e-15,6.257506985168473e-16,1.796235886243414e-14,4.8375244478872757e-17,2.567349416984544e-14,1.7713263705573794e-17,3.4290278202806135e-16,6.590340173568032e-20,3.2791024931533904e-21,2.6030874939152244e-14,4.4437193818211206e-13,2.321748596026079e-15,2.851703586077587e-10,7.352669663984865e-10,1.3141284017933307e-10,1.3466251823701164e-10,1.551405457260236e-09,0.00012357095671049366,1.5959425584526145e-07,6.132308097669772e-07,1.1005395254958623e-08,2.2145976477919935e-11,2.45300877954467e-08,1.677831883897816e-13,4.137168034120789e-18,1.0120327091877074e-10,2.1092295896914246e-10,1.3237882048147432e-08,1.3528997221818007e-09,0.7322112103932421,0.01335903848159546,3.959536159952309e-31,2.1807022726558735e-30,8.307799140888716e-17,4.3508526434959624e-18
0.02906942438798165,0.010187499999999999,-0.42583374658650475,58.59882384057139,1604.1739894016355,1.176808598711849,0.00012164418462363699,3.608265085426919e-05,0.0011879268034449815,0.09680931232631983,0.002246233206474716,0.08227483154168456,2.0860591601352996e-05,8.168093477033467e-07,2.4699898340460087e-17,2.4057961690911545e-16,8.157358880453204e-15,4.861177412193968e-16,9.54973397740243e-14,6.46857916910555e-13,0.003048157764315135,0.06787620498297199,1.4580351925766183e-09,2.780538164473703e-12,1.0951905939937228e-15,2.953353167444353e-16,9.012133322047457e-15,1.294037000368679e-17,8.177149969829276e-15,5.586485389754844e-18,1.2374439968616075e-16,2.5016467471380813e-20,1.3318807504530994e-21,9.905146963347647e-15,1.941310638906125e-13,8.426363269993919e-16,2.125533445582779e-10,6.122337242448481e-10,9.134196892087153e-11,9.407628601716206e-11,1.3330562126229887e-09,0.0001185301469132406,1.7309486312054958e-07,6.258442266212654e-07,1.071599427017769e-08,1.3710217254862912e-11,1.8228499674268908e-08,1.2702223786770743e-13,1.8027061388371233e-18,6.875041688072694e-11,1.5386438686934727e-10,1.0014468985514784e-08,9.70914977046737e-10,0.7328844622679658,0.013374093814411769,7.853991215795388e-32,3.57996824739742e-31,3.8320520577273556e-17,1.596045747549757e-18
0.028040466480194995,0.010218749999999999,-0.4208345450799281,58.06967375956366,1573.663691054962,1.176808598711849,0.0001076304653335756,3.163648702956485e-05,0.0011047181647765726,0.10187563595075605,0.0020379601686526796,0.08014960492004261,2.2269117381310428e-05,8.946181647880213e-07,1.0530274515601485e-17,9.900971802948655e-17,3.9611233993939925e-15,2.101770136098993e-16,4.3742467944331565e-14,3.2374751096128415e-13,0.0026923711844523955,0.06493613329694657,1.1825315736505575e-09,2.1974051392709255e-12,4.794190690862738e-16,1.4552928367626653e-16,4.718950503315697e-15,3.5413919895043516e-18,2.705636078163804e-15,1.814278002457056e-18,4.6364168662643976e-17,9.903342315818383e-21,5.698585413611527e-22,3.897296127360658e-15,8.720520290885677e-14,3.1922221479233733e-16,1.5824256885875823e-10,5.106799965694047e-10,6.432618216034702e-11,6.686345635969327e-11,1.136019538756582e-09,0.0001135978169597953,1.8858713405731547e-07,6.340029142348597e-07,1.045748850128281e-08,8.528153355551646e-12,1.3798528111236832e-08,9.836129555452453e-14,8.168517878199316e-19,4.7538864398350894e-11,1.137168844125456e-10,7.68760706505113e-09,7.048238587600697e-10,0.7335379838867783,0.013388705394394499,-9.38524925869252e-34,-1.8815516382305262e-31,1.8359208637293287e-17,6.113611142166106e-19
0.0270405744737934,0.010249999999999999,-0.4155067534177839,57.53644777763245,1542.2354844550007,1.176808598711849,9.522685926778446e-05,2.756129743565267e-05,0.001019120404534575,0.10691090875772538,0.0018346960408014933,0.07800011951890692,2.3766208215835333e-05,9.865210178011071e-07,4.561416324329611e-18,4.1907451379964615e-17,1.9900505450952206e-15,9.384249038536725e-17,2.0766808417463556e-14,1.6832104096168937e-13,0.002383172083968077,0.06201900636253186,9.557428367332496e-10,1.7756587636456969e-12,2.2276363719737504e-16,7.4985355182562e-17,2.5793872684701668e-15,9.939366757843566e-19,9.331137476873282e-16,6.075201975784567e-19,1.8067947180525696e-17,4.095508238214e-21,2.572972041587394e-22,1.5815644961617314e-15,4.033015543040257e-14,1.267072307132723e-16,1.174510174017482e-10,4.255133779164835e-10,4.588751614313645e-11,4.8348296416378575e-11,9.596535072997791e-10,0.00010877441495624229,2.0655734011470663e-07,6.374726156650703e-07,1.0223765208148947e-08,5.330648528772988e-12,1.0648524640382498e-08,7.799393102462064e-14,3.816612214406863e-19,3.346555251825041e-11,8.521071979246417e-11,5.993265932997929e-09,5.179397748192666e-10,0.7341728931686803,0.013402894271165523,-1.0174220069602604e-31,-1.4658532884382106e-30,9.145062696714846e-18,2.4520972480694955e-19
0.02606811093702456,0.010281249999999999,-0.4098578237364658,56.99925557573643,1509.933869876803,1.176808598711849,8.431657487068226e-05,2.3847942701871416e-05,0.0009323556179643947,0.11190573060442442,0.0016384839558204597,0.07582827708739705,2.5355415453112688e-05,1.0960413095068122e-06,1.9867349684787617e-18,1.8107334343431853e-17,1.0271469757452727e-15,4.3144291484261245e-17,1.0222137668039081e-14,9.100551960363331e-14,0.002115161285952369,0.05913338994121257,7.696169033431521e-10,1.4601902365540994e-12,1.1088766109294594e-16,4.046505586602062e-17,1.4716925271182292e-15,2.8670429261861714e-19,3.364724489222903e-16,2.1003618253125002e-19,7.334887795895646e-18,1.7717710293871168e-21,1.2278482542743859e-22,6.605873834833866e-16,1.9223273210974295e-14,5.28566829622523e-17,8.677086709252774e-11,3.5337797453400294e-10,3.314874851645261e-11,3.556514847357365e-11,8.031117496519236e-10,0.0001040598774266929,2.276347224602404e-07,6.361785616329694e-07,1.0010094210476464e-08,3.347893527869477e-12,8.382311522900039e-09,6.338055599235771e-14,1.8240336990046812e-19,2.3988611596631077e-11,6.476926452933418e-11,4.748107429902978e-09,3.8547469110822016e-10,0.7347903538002253,0.013416682341946456,-4.812446533600641e-31,-7.540081674358628e-30,4.7404020954476086e-18,1.0323312850251354e-19
0.025121402356796305,0.010312499999999999,-0.40389682036901303,56.45822026647859,1476.8086887902239,1.176808598711849,7.478624205733835e-05,2.0484636164369632e-05,0.0008455787890054619,0.11685112865948148,0.0014511372878232237,0.07363617205369156,2.703838298232916e-05,1.2278011467092142e-06,8.6331721563070135e-19,7.932086206063981e-18,5.411921388098616e-16,2.035637875747873e-17,5.217015015863295e-15,5.1195790248312896e-14,0.0018833518594623512,0.056287075748854956,6.172774562027609e-10,1.2192074637172538e-12,5.952596609512664e-17,2.2901693570711474e-17,8.760553183317764e-16,8.513791373091989e-20,1.2719664118387705e-16,7.50558451699952e-20,3.1055676301745212e-18,8.024971685520895e-22,6.198481675000287e-23,2.8343476655756265e-16,9.449856555542227e-15,2.322327004159482e-17,6.371549151814275e-11,2.9198505230669676e-10,2.4240406294200143e-11,2.6609769721507968e-11,6.653855262656762e-10,9.945370422387321e-05,2.5264762910323993e-07,6.302096590164169e-07,9.81248669279007e-09,2.1118170416132805e-12,6.732360333769203e-09,5.2812151965840646e-14,8.850543134102191e-20,1.7512367165932424e-11,4.995457270440522e-11,3.82415962016163e-09,2.906215304807445e-10,0.7353915673731406,0.013430092186200638,-1.986764926236494e-30,-3.539621987876643e-29,2.558323273919383e-18,4.5697681160831895e-20
0.024198750997543546,0.010343749999999999,-0.39763444589400515,55.913480442600886,1442.915086108633,1.176808598711849,6.652417220968785e-05,1.745753820176861e-05,0.0007598777419556105,0.1217385377178723,0.0012742295125215235,0.07142611671720493,2.881404807277023e-05,1.388024510697708e-06,3.719655039667361e-19,3.500943158262981e-18,2.894300347336737e-16,9.818362256120467e-18,2.7582098325444988e-15,2.995251569395633e-14,0.0016831604204452719,0.05348710531326551,4.928981782105384e-10,1.0324752628679326e-12,3.449075163166994e-17,1.3603609885380044e-17,5.433322468112075e-16,2.6027307394940033e-20,5.046140182308888e-17,2.7716689724733186e-20,1.3707921774702604e-18,3.8020202505024483e-22,3.306790163676765e-23,1.2458598958146055e-16,4.7879474975759035e-15,1.0748106306927144e-17,4.643718699192742e-11,2.3969752446178805e-10,1.7934390034462545e-11,2.0243953604636215e-11,5.453402293431935e-10,9.495498913449095e-05,2.8270980698619597e-07,6.19810279228433e-07,9.62720259903e-09,1.3369422612536101e-12,5.516319356626149e-09,4.512768646496858e-14,4.33043840639661e-20,1.3021800370114841e-11,3.909606161214181e-11,3.1315498881949423e-09,2.219336266609688e-10,0.7359777644906901,0.013443146880937203,-7.525685892792282e-30,-1.529456639472552e-28,1.4363093355479168e-18,2.1267947254457853e-20
0.02329844042237378,0.010374999999999999,-0.3910830637134937,55.36519238352547,1408.3134394658116,1.176808598711849,5.941919003612486e-05,1.4751152444314162e-05,0.00067627615170032,0.12655978230197376,0.00110908769415435,0.06920065899260334,3.067718208721472e-05,1.5853659779728646e-06,1.5805478630178324e-19,1.5476360671165084e-18,1.5627360420113303e-16,4.8164780637051955e-18,1.5058374920216415e-15,1.8177293500296056e-14,0.0015104007863430734,0.050739789127555404,3.9157960660321236e-10,8.860497881317639e-13,2.143441999176778e-17,8.472714050450489e-18,3.5001306193787165e-16,8.12656138862039e-21,2.086177491809218e-17,1.0507932541517869e-20,6.264105412810056e-19,1.869722117729888e-22,1.8524601438817926e-23,5.572983124221839e-17,2.4882770639577885e-15,5.208941419318548e-18,3.3542932092221786e-11,1.9527302311026125e-10,1.3414069433629025e-11,1.5652294978030874e-11,4.4174458973244315e-10,9.056240090545687e-05,3.1936270405846003e-07,6.053605999581667e-07,9.450243838391355e-09,8.485049150356408e-13,4.6086285481318366e-09,3.953004621025391e-14,2.122712335552093e-20,9.862676175841538e-12,3.1042165007097965e-11,2.60672934471911e-09,1.71569700032465e-10,0.7365501971238296,0.013455869837182532,-2.6223822847628694e-29,-6.074638143325188e-28,8.345613050749705e-19,1.034610811681261e-20
0.0215371877921222,0.010437499999999999,-0.37714213304952,54.25840040421025,1337.1797512080145,1.176808598711849,5.336016380714115e-05,1.2348409963795114e-05,0.0005957434847012081,0.13130704588570918,0.0009568000670460204,0.06696258840331618,3.2615456509450446e-05,1.8321411036596416e-06,6.576955510659561e-20,6.791490336471099e-19,8.455091706983181e-17,2.378159185987102e-18,8.39464766994204e-16,1.136244282162776e-14,0.0013612785609874532,0.048050724048040415,3.092200481883162e-10,7.696842644015293e-13,1.4102644996433448e-17,5.505918215169695e-18,2.329152558255961e-16,2.4622858035431595e-21,8.565345968522747e-18,3.9313385981282955e-21,2.8635862278822945e-19,9.235706949627278e-23,1.0720012082289389e-23,2.473332110216543e-17,1.302339788648018e-15,2.5760648575352475e-18,2.395961147747756e-11,1.5770545911456636e-10,1.0127398128864707e-11,1.2291213810352582e-11,3.5329049099383035e-10,8.627408888886188e-05,3.648286756433157e-07,5.873477709552189e-07,9.276602971439158e-09,5.387524396698467e-13,3.921904941194225e-09,3.54648792092406e-14,1.031100616445508e-20,7.607704461796644e-12,2.4993695141428672e-11,2.2044337604590333e-09,1.3410255995521134e-10,0.7371101359531416,0.01346828472384608,-8.35539206861517e-29,-2.2146358026340023e-27,4.929696592437259e-19,5.1302096433341535e-21
0.020694495724932326,0.010468749999999999,-0.36982153043487376,53.700754146476044,1300.891547661226,1.176808598711849,4.3934305282257376e-05,8.349252691507434e-06,0.0004448069650660109,0.14066998492879362,0.0006899836757651353,0.0624029710630255,3.66916650655261e-05,2.530910140799812e-06,1.0669044622570235e-20,1.3327712610571595e-19,2.5992716054026264e-17,6.594483855834562e-19,3.2617310039567273e-16,5.536003367798933e-15,0.0011201245811616847,0.04279847155662024,1.875934529477064e-10,6.002897368234165e-13,7.046539723794023e-18,2.957794062792467e-18,1.2737331377077846e-16,3.5112051366039823e-22,2.3904229122582613e-18,8.21141143955945e-22,8.964119457598908e-20,3.345216676853253e-23,5.09988278473047e-24,6.369073850583031e-18,4.725653858728823e-16,9.274949474490636e-19,1.1805065882576995e-11,9.97477969007561e-11,6.037537788349511e-12,8.090006119836618e-12,2.1555756895714014e-10,7.79004618034816e-05,4.932775188038443e-07,5.419456814120036e-07,8.91344700246812e-09,2.1763201900608165e-13,3.0090980490961005e-09,3.064799282208769e-14,2.493160223627666e-21,4.898793523864902e-12,1.7068898611090068e-11,1.6591134710778267e-09,8.525388774656786e-11,0.7382106295702235,0.013492571622604687,-4.338718315228607e-28,-1.6058087503572742e-26,2.323179133063251e-19,1.8327908489172197e-21
0.01986834221641295,0.010499999999999999,-0.3622808147006155,53.140414948863935,1264.1976405312253,1.176808598711849,4.034620862522914e-05,6.752512230132163e-06,0.0003778508865588192,0.14515442054893027,0.0005785254025442991,0.06014793681684635,3.874097817630891e-05,3.0262554233096065e-06,4.069928657300597e-21,5.716784053564496e-20,1.4194416801512318e-17,3.467695750100832e-19,2.0759768846318798e-16,4.0042683654403644e-15,0.0010225839714681226,0.040310605505029254,1.442582556404225e-10,5.366068372699004e-13,5.1202000558472005e-18,2.2863652319897798e-18,9.805673050394087e-17,1.2705223681853214e-22,1.259872524466213e-18,3.683164020447363e-22,5.024236925943895e-20,2.0198315445314914e-23,3.6726045874170745e-24,3.1549315078058427e-18,2.859366705700631e-16,5.716527942729343e-19,8.11114409065796e-12,7.819895337706778e-11,4.697771024180923e-12,6.68091545345868e-12,1.6458352087708755e-10,7.390760647956811e-05,5.874879225767241e-07,5.168448945215705e-07,8.7229718809937e-09,1.3701335844104875e-13,2.6841067862208576e-09,2.928443503889399e-14,1.1801401464018541e-21,4.019278654871469e-12,1.4334727512328438e-11,1.4632795568287538e-09,6.849949292949372e-11,0.7387399936353602,0.013504191975397345,1.2572726858627608e-27,-4.9554141074464116e-26,1.6219252098665327e-19,1.1205587345394532e-21
0.01905749668332226,0.010531249999999999,-0.35454160679925883,52.57766969278585,1227.1860015537302,1.176808598711849,3.736874903730872e-05,5.388678488717983e-06,0.0003166240619010366,0.14953966293671453,0.0004805500427661592,0.05789397437184484,4.075845139933448e-05,3.6292219367234753e-06,1.4994352754561344e-21,2.4214343513883336e-20,7.73773685590642e-18,1.858683398743124e-19,1.3722948829615953e-16,3.0121626465991425e-15,0.0009371876070595258,0.037896855766152426,1.0966738481655396e-10,4.824079523142516e-13,3.7536243302922566e-18,1.8535962761315947e-18,7.859631716386629e-17,4.774599627468815e-23,7.046783498672752e-19,1.7303322897012116e-22,2.9565784350720764e-20,1.274273097672321e-23,2.7747449859932997e-24,1.6063635235849603e-18,1.7927328940354528e-16,3.722286649167045e-19,5.506326532387041e-12,6.072150553711427e-11,3.685603209050427e-12,5.598465334445711e-12,1.234283089915609e-10,7.000441125344737e-05,7.11027553438849e-07,4.905116932401781e-07,8.516234058864398e-09,8.56657728302264e-14,2.4209673903054008e-09,2.8453797534245704e-14,5.526542878843222e-22,3.3592238504985913e-12,1.2194500715975306e-11,1.30428047234114e-09,5.5350735114977923e-11,0.7392611972720673,0.01351558426874348,9.866330913894768e-26,-1.2922158920908267e-25,1.1786735176374656e-19,7.211622810586659e-22
