mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.0022979672668343985,0.010718749999999999,-0.1989833901848803,60.95989750725679,409.19068959131135,1.1768085990298869,2.0068246563538814e-05,5.233774605852787e-11,6.771311616333683e-07,0.2241547117593141,1.7754254323233715e-06,0.008489882931175096,2.4952611198796646e-06,2.4760725714051486e-06,8.557988652425926e-31,1.5351858943497238e-29,4.996579667279042e-22,3.630833784104932e-23,5.62544482114874e-18,1.3655487480530916e-14,0.00011312283921464043,0.0021585244368841536,2.298118296741834e-16,1.1169049137835317e-14,7.7065110171481095e-22,2.6535114568318872e-18,4.602333919968408e-16,-7.016863767828635e-28,1.9578754874083358e-19,3.505051364802868e-27,3.2835189495475345e-20,4.076391941500695e-26,1.6138888173246013e-23,2.1617526243055705e-22,2.4304027496982337e-17,6.479312659849923e-20,1.4575973283678908e-16,3.194605937500146e-15,1.051087731102126e-13,1.2214171132461361e-12,7.451793396039782e-18,3.786068901581815e-06,2.7316374627745472e-06,2.4164091613297057e-08,2.3066992786386626e-10,1.2532406460947219e-21,6.592470951016037e-10,1.6774691621290795e-13,8.7291204318151e-30,4.612713718940923e-13,1.3576762853312552e-12,2.1306232549535525e-10,2.646768559282331e-13,0.7512977687235665,0.013751954143503487,1.1166680717314777e-28,1.2690395277120514e-26,1.7446714796998844e-22,1.5580031070904743e-22
0.0019150596579825578,0.01075,-0.1943948085899104,60.34609828675262,392.3746106690103,1.1768085990298869,1.8948276021841734e-05,2.9782127124307584e-11,5.357448331980861e-07,0.2254205082660693,1.4213471152096245e-06,0.007289794426692436,1.9106393459907785e-06,2.0960860076605153e-06,2.1285500005134678e-27,5.1681097797159695e-30,2.8815834633765463e-22,2.0175292520164948e-23,3.870906689947225e-18,1.1606687451462522e-14,9.489499782145273e-05,0.0017388749844366208,1.0946200484099764e-16,8.671163241459687e-15,4.941876314432924e-22,1.6908480019473472e-18,3.711244753214006e-16,3.1076499865063777e-31,1.5909941402624817e-19,1.7886587936784824e-27,2.6516140407028442e-20,2.276078459649667e-26,1.238366123703129e-23,1.2623882698892846e-22,1.8978785926849027e-17,5.08203699243863e-20,9.759010026225718e-17,1.6467056122268016e-15,8.818460808666411e-14,1.0414831675187244e-12,2.8697780410984825e-18,3.141972436595998e-06,2.2906510947311213e-06,1.9424564261656088e-08,1.818694466525946e-10,3.72940823998083e-22,5.318175573486052e-10,1.3555941360594956e-13,3.3056126533518094e-30,3.711047994043859e-13,1.0922870350116322e-12,1.7141173320624163e-10,1.8091293766322952e-13,0.7516676902579228,0.013757872007734652,7.586367647294407e-29,9.535221139480293e-27,8.523251187679411e-23,1.1609106760389792e-22
0.0015781114563523655,0.01078125,-0.19063357543719547,59.77687331556248,377.5695197748575,1.1768085990298869,1.78517941788185e-05,1.726034672675659e-11,4.2664981465711846e-07,0.22652410106629625,1.1432339426878746e-06,0.006211317457434779,1.4657063827200425e-06,1.7602175258835964e-06,2.869695872221564e-27,1.7852195557529916e-30,1.671265007763207e-22,1.1279500806507513e-23,2.6751410206885395e-18,9.79555052748799e-15,7.901038879809852e-05,0.0013871642436501996,5.2524298736547947e-17,6.699207463637881e-15,3.1675028736768465e-22,1.0605980242776957e-18,2.9603273561988434e-16,-9.35535537941101e-32,1.2811214231236152e-19,9.210442859545688e-28,2.121475985111743e-20,1.2896806715416206e-26,9.388622190872652e-24,7.348277079492113e-23,1.4664585224415866e-17,3.94072082330526e-20,6.682448091806858e-17,8.590368127294743e-16,7.406294199149153e-14,8.814231392531012e-13,1.1353963605454982e-18,2.591352337370967e-06,1.8970055752262946e-06,1.5461495412668788e-08,1.432776254708638e-10,1.1285519351852711e-22,4.2456643756474856e-10,1.0828673534715773e-13,1.270035152013943e-30,2.956459938480386e-13,8.701867867641249e-13,1.3655624659115102e-10,1.2377983824867977e-13,0.752008102563298,0.01376315213516803,5.128616912550764e-29,7.079175183785501e-27,4.176305348371486e-23,8.592675762241869e-23
0.0012858323491255546,0.0108125,-0.18767881338629094,59.25119369283378,364.6656572050603,1.1768085990298869,1.6782811244951294e-05,1.018899570175415e-11,3.4190083327332754e-07,0.22747669876144871,9.235661217438508e-07,0.005251929732748961,1.1267527786320369e-06,1.466416864384686e-06,-1.0117402395262562e-31,6.336521929515854e-31,9.758596079954717e-23,6.356630998126347e-24,1.8602516592621253e-18,8.209037426597045e-15,6.529831755131795e-05,0.0010958867800924838,2.541053735851401e-17,5.147578729203415e-15,2.026515822659371e-22,6.557742969756872e-19,2.336255033286889e-16,-4.761575416102167e-28,1.0222595105008278e-19,4.793889002522557e-28,1.681567860132413e-20,7.402079030429679e-27,7.032492781761333e-24,4.2654200545731935e-23,1.1210708333937417e-17,3.0211374478589224e-20,4.673296803217329e-17,4.579456160648391e-16,6.225249388324114e-14,7.40384708932229e-13,4.644358624262945e-19,2.123884502887212e-06,1.5523696218370612e-06,1.2187157134585082e-08,1.1274188090917303e-10,3.512102268073088e-23,3.3544244976260965e-10,8.553735417806063e-14,4.977153251216866e-31,2.3324578015762225e-13,6.865219791038775e-13,1.0773336177235036e-10,8.490548080315699e-14,0.7523180574483674,0.013767798502599562,3.4518856346385107e-29,5.1928969423689445e-27,2.0518653446837392e-23,6.316437800568552e-23
0.0010359796389312079,0.01084375,-0.18549655246809546,58.767271792812764,353.5305257502103,1.1768085990298869,1.5745153585375787e-05,6.125517310732427e-12,2.756137800795999e-07,0.22829067463599442,7.491379719834666e-07,0.004407289803254431,8.681349874532632e-07,1.212094097734387e-06,6.106954227869313e-28,2.3212557608578574e-31,5.741899797094457e-23,3.6168865088170065e-24,1.3036214647015518e-18,6.832097680930453e-15,5.357448037512864e-05,0.000857540898574572,1.2403900842109023e-17,3.932272051105625e-15,1.29257793190631e-22,4.0032519940833466e-19,1.8246445608899827e-16,2.61118412231133e-31,8.084220768020964e-20,2.5255562461824466e-28,1.3206327936406687e-20,4.292109440175786e-27,5.204228494120241e-24,2.470163268913679e-23,8.479632468494722e-18,2.2903558531874747e-20,3.331333559582425e-17,2.5171768708650884e-16,5.235586310453873e-14,6.17318608815529e-13,1.9751874668370019e-19,1.7298973152536466e-06,1.255990709297803e-06,9.514333173474556e-09,8.858194577813986e-11,1.1358175082695961e-23,2.623312916335511e-10,6.68407586429939e-14,1.974651726159802e-31,1.8226190649090753e-13,5.364591508004094e-13,8.418409376079761e-11,5.846220269033688e-14,0.7525972452993589,0.01377182890287523,2.3142766089372764e-29,3.764099361551805e-27,1.01040526043172e-23,4.611095423121537e-23
0.0008254964090554024,0.010875,-0.18404159931017186,58.32265532742865,344.014805025949,1.1768085990298869,1.4742308369012175e-05,3.74882388427764e-12,2.234055705690851e-07,0.2289792091085937,6.099206696861848e-07,0.003671374063415608,6.70393216149068e-07,9.942312045845856e-07,-1.2912580641361054e-28,8.76756806655882e-32,3.4067291366880654e-23,2.080424950789588e-24,9.21653890123051e-19,5.648051853285921e-15,4.364575244486569e-05,0.0006648246228555572,6.112759711041872e-18,2.985667504960551e-15,8.210423363811498e-23,2.417187089211508e-19,1.4107947471045766e-16,-8.857144200686918e-34,6.337508590304423e-20,1.3480232804013114e-28,1.0278492519746393e-20,2.506655488833387e-27,3.804682910008138e-24,1.427793812539912e-23,6.347176552698552e-18,1.7175183239564555e-20,2.415038272935763e-17,1.4358369810949381e-16,4.404943665238265e-14,5.109940731142016e-13,8.771182738155374e-20,1.4003303605982505e-06,1.0053090879741738e-06,7.358551536201987e-09,6.947779389118962e-11,3.845171532890364e-24,2.031222036829042e-10,5.1691225364451345e-14,8.021052979986644e-32,1.4110125556250562e-13,4.1530932951076486e-13,6.517234354782768e-11,4.0443299615955755e-14,0.7528460185910933,0.013775274261804912,1.5461564779664218e-29,2.6967849840532878e-27,4.984530446517978e-24,3.343061649915204e-23
0.0006507160656191323,0.01090625,-0.1832600211459648,57.91436331183511,335.9589441709966,1.1768085990298869,1.3777296081054943e-05,2.3337783403221884e-12,1.819961665182182e-07,0.22955587593969845,4.982506457374951e-07,0.0030367408078755425,5.188005071018179e-07,8.095094956950279e-07,-4.604447188031383e-28,3.4039855472821933e-32,2.0388505465996757e-23,1.2106329625269396e-24,6.578175747816897e-19,4.639105333664436e-15,3.531567260622545e-05,0.0005108182840958173,3.041991506152257e-18,2.2529469639529163e-15,5.18894162789727e-23,1.4463803459991219e-19,1.0803258479516035e-16,3.2533642614318707e-35,4.9264335726755476e-20,7.292562675585199e-29,7.930163981164705e-21,1.4695884607613415e-27,2.74752259627721e-24,8.241541998381694e-24,4.702971893587704e-18,1.2744819743989742e-20,1.776223633786173e-17,8.520439980067088e-17,3.7068232006982274e-14,4.200339957092733e-13,4.077884513404003e-20,1.1267396303344325e-06,7.965278691807833e-07,5.640135410297935e-09,5.4387065826203975e-11,1.404560416542193e-24,1.5577349337401415e-10,3.9580773660507474e-14,2.9701570596102463e-32,1.0825883374016212e-13,3.1864285901286875e-13,5.00028276680437e-11,2.8121526256822223e-14,0.7530653575387922,0.013778176732924944,1.0296715339029691e-29,1.910396801459607e-27,2.4621962691055044e-24,2.407394396697813e-23
0.0005076010002757064,0.0109375,-0.1830919451453447,57.539047751352015,329.1997243639266,1.1768085990298869,1.2852580354592105e-05,1.4763207127294452e-12,1.4892152107176995e-07,0.23003421601140575,4.0824200612647174e-07,0.0024948880372217632,4.0223993341289955e-07,6.544451535738145e-07,-2.4976439465138644e-26,-1.4689712484412178e-30,1.2308531106351706e-23,7.12901920515564e-25,4.740836150050978e-19,3.7869291917041616e-15,2.8390024953333353e-05,0.0003891359772071529,1.5285266423441313e-18,1.6895589583366499e-15,3.260469818337862e-23,8.593554588873608e-20,8.196908197528809e-17,-6.527018579662582e-35,3.798705720673383e-20,3.997875462279203e-29,6.067289292514701e-21,8.620831772267655e-28,1.9593684563927968e-24,5.046244580103009e-24,3.450796798760385e-18,9.362633556997567e-21,1.322276033937608e-17,5.250685215516649e-17,3.119428592225124e-14,3.429633885032342e-13,1.9867664708348444e-20,9.013277481798372e-07,6.251194228534422e-07,4.285875474049881e-09,4.248342856836009e-11,5.170714686270811e-25,1.1836998983953302e-10,3.002346037579444e-14,-7.970158038707935e-30,8.234975818098565e-14,2.4238358089115606e-13,3.803580549545682e-11,1.9654166461271377e-14,0.7532567857091119,0.01378058687695149,6.836333583235725e-30,1.3387115640415862e-27,1.2173157676673419e-24,1.7222228985824675e-23
0.0003919814405081878,0.01096875,-0.18347437039527142,57.19316248677267,323.5761821637239,1.1768085990298869,1.1970019260943096e-05,9.477714130454262e-13,1.223238733436526e-07,0.23042734184327365,3.353548043816934e-07,0.0020366590128024116,3.123350523192571e-07,5.255218969757026e-07,2.8557943547681805e-26,-1.6415926961576956e-26,7.493213512218132e-24,4.24722577573235e-25,3.44930590927121e-19,3.0732415386235106e-15,2.2681952559734983e-05,0.0002940337321659987,7.751545009889351e-19,1.2593493352105878e-15,2.0358082696621078e-23,5.079048591144958e-20,6.165419719220666e-17,-6.739484269308116e-31,2.906698537906441e-20,2.2194335944691356e-29,4.6051242185191216e-21,5.0442227569479025e-28,1.379267060821298e-24,2.7321758460750136e-24,2.5085064285513164e-18,6.812596710060637e-21,9.941551497595906e-18,3.3434675416956097e-17,2.62476279985144e-14,2.7826372843418213e-13,1.0136552290784573e-20,7.169801685946352e-07,4.862502972580784e-07,3.2301934001294958e-09,3.3109980571633067e-11,2.0606842546908275e-25,8.916713883616068e-11,2.257217734254221e-14,-1.584989483500834e-26,6.213171778488985e-14,1.8287496024613727e-13,2.8697425900538678e-11,1.3801736684406874e-14,0.7534222509204023,0.01378256037072696,4.5252499693122944e-30,9.284413511231784e-28,6.021778062186625e-25,1.224222929890441e-23
0.00029976636270068055,0.011,-0.1843437395027319,56.873122010749896,318.93447257067044,1.1768085990298869,1.1130856567357591e-05,6.166107370035999e-13,1.0079707249004356e-07,0.23074760722413967,2.7607350226018667e-07,0.0016526475477782684,2.4277855025638193e-07,4.193098675750025e-07,1.462594815293686e-26,-5.429998248468375e-31,4.5975063740092266e-24,2.558334517122548e-25,2.5322520478776045e-19,2.480331982428627e-15,1.8016170707518652e-05,0.00022046956060894787,3.9645220151094877e-19,9.331135890274663e-16,1.2626887244709038e-23,2.991059649089815e-20,4.599521205422733e-17,-6.3448675989815455e-27,2.2080466837676147e-20,1.2463304035212235e-29,3.4690347717441706e-21,2.935318456131888e-28,9.576430683190013e-25,1.5701942563007556e-24,1.8074647375196393e-18,4.912552123491514e-21,7.534397933267648e-18,2.185560606329697e-17,2.2079168974069174e-14,2.2442614190963217e-13,5.4045315950899e-21,5.672929068369165e-07,3.7511388794026776e-07,2.4157507047662328e-09,2.574359831871449e-11,1.314573364387281e-25,6.661904283265382e-11,1.6828853404835163e-14,-3.86426247988292e-30,4.6516978360726763e-14,1.3691542833790712e-13,2.1485256074397157e-11,9.731779438307366e-15,0.7535639900301502,0.01378415471357952,2.98619745425581e-30,6.376123561280733e-28,2.9800652516987108e-25,8.648821030752768e-24
0.00022710858024718259,0.01103125,-0.18563809723632466,56.57543726533189,315.13146713529443,1.1768085990298869,1.0335746943657352e-05,4.0594027268693426e-13,8.32717998524023e-08,0.23100636263533417,2.276648946626088e-07,0.0013335625880028898,1.8881722463223212e-07,3.325624959726346e-07,5.05570490148809e-27,1.2103998307270108e-30,2.840708574337936e-24,1.5565511426612936e-25,1.8743255945463223e-19,1.9914888833961426e-15,1.4232032227079336e-05,0.00016411759316887678,2.0430826237306433e-19,6.874221149859489e-16,7.778211484175296e-24,1.757494035571012e-20,3.4050402056818204e-17,8.200356239896134e-31,1.66589881536698e-20,7.069515351667913e-30,2.594714369261207e-21,1.693990319033828e-28,6.549734027316568e-25,9.005777607334367e-25,1.2915208531398406e-18,3.512490873949962e-21,5.746021068221058e-18,1.456987681787892e-17,1.8565033627830137e-14,1.7999788171899849e-13,3.0018494427477366e-21,4.465830081855088e-07,2.8716940133858273e-07,1.793536572908923e-09,1.9967338967751e-11,3.8318089876715037e-26,4.9390430097113576e-11,1.2449060334851168e-14,8.604673487173245e-31,3.4574513809872367e-14,1.0176465888129311e-13,1.5969256497575063e-11,6.88443364157119e-15,0.7536843951369437,0.013785426318924638,1.9641006124964942e-30,4.338395579505755e-28,1.475473751692503e-25,6.074038247557304e-24
0.00017051717015062218,0.0110625,-0.18729875076161967,56.296820931285005,312.03707611461664,1.1768085990298869,9.584806460999145e-06,2.700398082160243e-13,6.893017191324293e-08,0.2312138025352362,1.879945340926219e-07,0.0010705250471955369,1.4686030559591968e-07,2.622870410095222e-07,-3.710606588825268e-27,2.516234624037132e-27,1.765980893286666e-24,9.554564524805297e-26,1.397474327875273e-19,1.591309221886567e-15,1.118538596448658e-05,0.00012134378856807237,1.0598444650160096e-19,5.036332060699311e-16,4.758549613720915e-24,1.0314368684769525e-20,2.5027245882782968e-17,2.9472975886899375e-31,1.2488500091798978e-20,4.044189572455136e-30,1.9278803080004828e-21,9.668386735148192e-29,4.404018710701904e-25,5.154165678833816e-25,9.156540357585664e-19,2.491555397201114e-21,4.4033076453929325e-18,9.84918511761689e-18,1.560200522836582e-14,1.4361866826035604e-13,1.730335154549725e-21,3.498783915117967e-07,2.182944182665551e-07,1.3225260966461662e-09,1.5448856965618727e-11,1.7733604100155964e-26,3.635465807854432e-11,9.14218962483272e-15,7.220742931943461e-28,2.5523953310210352e-14,7.51257542043367e-14,1.1788979809140933e-11,4.881657808969448e-15,0.7537858945672725,0.013786428237772716,1.2877264505415804e-30,2.9262187227760926e-28,7.310916146925584e-26,4.241539181167536e-24
0.0001269195014716072,0.01109375,-0.18927142143249445,56.03426005804647,309.5354244090968,1.1768085990298869,8.877679047553091e-06,1.812679397532495e-13,5.7142208191784277e-08,0.23137889837486877,1.55386997984206e-07,0.0008552846730912951,1.1418440842377099e-07,2.0578842152882745e-07,-3.781928603815401e-27,3.47148615876348e-31,1.1035275414669074e-24,5.90945036509642e-26,1.0485096621244534e-19,1.2658892643404583e-15,8.749321943597338e-06,8.915349255872627e-05,5.528810880177348e-20,3.6704797923158276e-16,2.891530059395447e-24,6.050431352790628e-21,1.8272841218332753e-17,3.231381342066005e-27,9.306494077042332e-21,2.329528225400049e-30,1.4235701308918255e-21,5.441890121588627e-29,2.903751728697854e-25,2.942517281030867e-25,6.444410280039179e-19,1.754310359230314e-21,3.3865295267275746e-18,6.721191553443858e-18,1.3103841447292028e-14,1.140456073780834e-13,1.0308408754604047e-21,2.728879904047751e-07,1.6486459899463832e-07,9.690295854444103e-10,1.1923377279293658e-11,8.543433459786049e-27,2.6581093726985525e-11,6.668443199908972e-15,1.246895318006578e-31,1.8723604409774232e-14,5.5109993909341624e-14,8.648035738239344e-12,3.466595683589538e-15,0.7538708565788711,0.013787208608415756,8.414510102363993e-31,1.957597269109682e-28,3.627341598576313e-26,2.9457830888680768e-24
9.368096566048613e-05,0.011125,-0.1915069321734761,55.78505807156293,307.5250908409095,1.1768085990298869,8.213610408887304e-06,1.2263637949424892e-13,4.741865273941587e-08,0.23150940318092353,1.2851943265709038e-07,0.0006803574292647081,8.871328374848347e-08,1.6068899884906692e-07,7.154926383278765e-28,4.123604497185593e-31,6.924930512622206e-25,3.67811311861319e-26,7.908694584380617e-20,1.0029078482284185e-15,6.813994362783951e-06,6.512159383911338e-05,2.8978054800672754e-20,2.661836337092414e-16,1.745588127821309e-24,3.5490908933040056e-21,1.3259444361539263e-17,2.3208870096624165e-31,6.897214170013593e-21,1.349107832033457e-30,1.0451780104313867e-21,3.010648861768006e-29,1.8681955943870265e-25,1.67525833909678e-25,4.504899284397921e-19,1.2267585768849822e-21,2.611323308770972e-18,4.614802048146566e-18,1.099828416434303e-14,9.016712949534433e-14,6.320831827337617e-22,2.119558569727276e-07,1.237770730634999e-07,7.058565275374831e-10,9.180172148753623e-12,4.26083789526347e-27,1.9315567543707407e-11,4.833817316283644e-15,8.314444660109015e-31,1.3654882888531013e-14,4.019100700379985e-14,6.30689772030679e-12,2.4633720567588246e-15,0.7539415185758743,0.013787809801082346,5.479285204065865e-31,1.299616087260321e-28,1.8035952650993118e-26,2.03529021520477e-24
