mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.07995928756798548,0.00878125,-0.6617006743235613,189.15466582938774,1949.9071727979983,1.1768085990313186,0.0021686884723418984,3.052340824537738e-05,8.184983070851334e-06,0.005701568770068204,0.00023737379599697065,0.11435376154650645,2.692566748419809e-06,1.5333410755634064e-07,2.697684300352246e-07,7.942918416366223e-07,2.3393855935146353e-05,1.3728248474251394e-06,0.001652824757427545,0.007185247112205829,0.049271627087859635,0.09943385521631971,4.725540473859421e-06,0.00023224630599394505,2.9810364828792286e-06,2.420251966971615e-07,1.8085670056015044e-05,1.7706349041902108e-06,0.004820281976317291,2.1198627697683198e-05,0.0013241217825069357,1.8164176049128838e-05,0.000127808439366436,3.377726110696275e-05,0.00017210785030686464,2.2429463914496192e-05,6.686246722654512e-08,9.197679205282677e-08,5.09270088863379e-07,4.810481852521546e-06,1.341338507551531e-09,8.963961271516197e-05,8.405020935951147e-09,1.2141131460330406e-07,7.868991426588494e-08,2.890323971644054e-08,6.230960714132555e-05,5.768144220898509e-09,2.426085321483086e-09,5.739108190165685e-06,1.1696337776936202e-07,1.90981242926937e-05,1.7134772214187813e-07,0.7002839300195244,0.012658179910153725,2.25646096211904e-08,3.2013848651767935e-07,1.500788417675614e-07,2.324411879188394e-06
0.07791701973415965,0.008796875000000001,-0.6691174551027648,188.371645152216,1957.054472551641,1.1768085990313186,0.00212212011152888,3.587142994437739e-05,1.1228393927334832e-05,0.005948207895443993,0.0002948215613118727,0.1144774836800013,3.0691775803623405e-06,1.6985297526214925e-07,4.0802174873762357e-07,1.086136232438496e-06,2.6576775334562874e-05,1.5962955737512553e-06,0.001578839641190302,0.006005879333057114,0.049009594955564645,0.0997230060260675,5.730412190844603e-06,0.00023915102338840192,3.4378393458180964e-06,2.653493582721019e-07,1.7415968979600393e-05,2.0421555637753214e-06,0.004450534971129598,2.1627126314432216e-05,0.0011412912696045845,1.620591738086266e-05,0.00010167060712874217,3.753377456988724e-05,0.00016705153023682242,2.2128039677860036e-05,9.324824601642161e-08,1.0916627276255737e-07,5.532561538816899e-07,4.529429013123529e-06,1.5898914299137757e-09,9.135688834221073e-05,8.485283085629638e-09,1.2402164548061203e-07,8.70206144088756e-08,3.515305535748919e-08,6.13538517236364e-05,7.487910585293194e-09,3.1996001416117273e-09,5.581040946129951e-06,1.2170301602907337e-07,1.8648409710213718e-05,2.0252742816774536e-07,0.7016614053178423,0.012686956574468578,2.008374875308767e-08,2.3841658610457314e-07,1.633501280815213e-07,2.3545113836152576e-06
0.07691163124562844,0.008804687500000002,-0.67272114836308,187.97705618017298,1960.3431428422916,1.1768085990313186,0.0020699189809266732,4.20104128020848e-05,1.562020417778268e-05,0.006240753605942004,0.00036605897921858496,0.1145703733756168,3.492725886760871e-06,1.8635333312296781e-07,5.990601540114322e-07,1.4515090156645261e-06,2.968257920264682e-05,1.82514106574475e-06,0.0014826921110184298,0.004949439776440296,0.04866766025926877,0.10002040747827615,6.903405831272288e-06,0.0002445593462096943,3.898974014425894e-06,2.872748799209287e-07,1.657754902072127e-05,2.320832190672815e-06,0.004054867222566288,2.160374242778369e-05,0.0009649041712068652,1.3975054370748576e-05,7.861699720170917e-05,4.153208201840217e-05,0.00016095382364413345,2.1606363819613887e-05,1.2754744820483986e-07,1.2823272694203634e-07,5.94145179259748e-07,4.225795851847862e-06,1.8769714974925716e-09,9.32480055118778e-05,8.63543728156261e-09,1.269054397328764e-07,9.543905698986059e-08,4.2502407008256116e-08,6.0172168615906705e-05,9.418611094771305e-09,4.131384432475348e-09,5.401425907991844e-06,1.2640853563288892e-07,1.8121456394091378e-05,2.3836799822132238e-07,0.7030047106087147,0.012715118549228034,1.7022127208183112e-08,1.7005602103169846e-07,1.7631973781809804e-07,2.3555941663698914e-06
0.07591756364578965,0.008812500000000001,-0.6762480925588268,187.58040221426168,1963.4231043757254,1.1768085990313186,0.002041563967364914,4.538913863371282e-05,1.8561614628965975e-05,0.006408359416267355,0.00040790580662207487,0.11460345193564841,3.721146578511815e-06,1.9431477048454593e-07,7.167303143754001e-07,1.6606117152924822e-06,3.11258598066532e-05,1.9372298183434712e-06,0.001426586657639439,0.004467174259795576,0.04846029940086461,0.10017246545342207,7.55006910707145e-06,0.00024645889924712,4.121346575942642e-06,2.971737256234404e-07,1.6091879796868715e-05,2.4582012366657678e-06,0.0038484564136989875,2.1396190959757406e-05,0.0008802317731343478,1.27996424422825e-05,6.832672769129146e-05,4.359548938889146e-05,0.0001574602069863145,2.1250766300144282e-05,1.4788630968504942e-07,1.383239979325123e-07,6.125859632726501e-07,4.066251350639406e-06,2.0356085840767043e-09,9.426606521649859e-05,8.740297522227817e-09,1.284696359396798e-07,9.961606027009905e-08,4.658690438282015e-08,5.947532014416155e-05,1.0410657607610687e-08,4.649562972606652e-09,5.302457167165638e-06,1.2869305483773534e-07,1.7825608979986586e-05,2.581047707540402e-07,0.7036642060867745,0.012728982414078915,1.5363004637056843e-08,1.4109300732722143e-07,1.8261268237215415e-07,2.3423076602888927e-06
0.07493481838067549,0.0088203125,-0.6796906478070993,187.18168044264465,1966.2744140030818,1.1768085990313186,0.0020116970433284205,4.897129716749524e-05,2.2114817355352138e-05,0.0065915356800415785,0.0004542487930542008,0.11462691081813997,3.9595142391438716e-06,2.0196253281608712e-07,8.4904621850134e-07,1.8852655418988784e-06,3.245706552428907e-05,2.0448376803492204e-06,0.00136545059615811,0.0040158008981096074,0.0482266071883424,0.10032654140364952,8.231820967659966e-06,0.0002477242985523075,4.332419862458245e-06,3.0603190451560533e-07,1.556222549765878e-05,2.5904390935139394e-06,0.0036371815711905395,2.1049411575415674e-05,0.0007983729458921478,1.1604334862462726e-05,5.8885718541992456e-05,4.567736068393256e-05,0.00015365694279929196,2.082819069851699e-05,1.7029795402008826e-07,1.486999921924197e-07,6.293652307727537e-07,3.902117746359145e-06,2.204214283437769e-09,9.53332881102091e-05,8.866261537530141e-09,1.3012085005180482e-07,1.037440869745699e-07,5.092207408049622e-08,5.870134471336484e-05,1.1382254563894118e-08,5.196020046512542e-09,5.197139409412458e-06,1.3090260404909523e-07,1.7507602218473287e-05,2.790076849113471e-07,0.7043150811325517,0.012742690168856314,1.3663189838677848e-08,1.1559614170683563e-07,1.8856432067542366e-07,2.318741394637984e-06
0.0739633865270484,0.008828125000000001,-0.6830407678743667,186.78088554317367,1968.876060188023,1.1768085990313186,0.001980298633158224,5.27537526372771e-05,2.6417210619634853e-05,0.006791898178651337,0.0005054658900054402,0.11464002218636161,4.206503723208325e-06,2.0918140543994914e-07,9.951469998333266e-07,2.1224057023436535e-06,3.363792923687246e-05,2.1454040433716194e-06,0.001299672246055073,0.0035950514875782323,0.047964233452463416,0.10048245934823838,8.942465659744283e-06,0.00024825617124600845,4.526681720327651e-06,3.135680455836277e-07,1.4989258671004353e-05,2.7142968754309994e-06,0.003421864792045463,2.0558841777414187e-05,0.0007197091286865105,1.04084084107465e-05,5.0299760702041025e-05,4.7750264581593954e-05,0.0001495290266384886,2.0335361134011324e-05,1.9464597488029468e-07,1.5926259526398849e-07,6.441667061803594e-07,3.7339172542926216e-06,2.3826407422350093e-09,9.645095706935317e-05,9.014932965235983e-09,1.3186659093723247e-07,1.077983829510271e-07,5.547766343350204e-08,5.784323822480816e-05,1.2295569354222622e-08,5.762323831298007e-09,5.0851406543744395e-06,1.330064987204898e-07,1.7166737621312386e-05,3.0102699842207155e-07,0.7049573511332702,0.012756241793620081,1.1965060794255316e-08,9.345995088814304e-08,1.940417780813134e-07,2.2839325330282045e-06
0.07300324651497957,0.008835937500000002,-0.6862900437645076,186.37800956442933,1971.2060801909392,1.1768085990313186,0.0019473581749741122,5.673048300238428e-05,3.1631554804996475e-05,0.007011209344924792,0.0005619346996706915,0.11464201242703104,4.460430389200684e-06,2.1586072667313082e-07,1.1531755484085103e-06,2.3677614135028294e-06,3.463028027588174e-05,2.236245699236008e-06,0.0012297467662062765,0.0032045172574670265,0.04767072125642851,0.10063993697777489,9.673570514510389e-06,0.00024795360555710205,4.698539710718634e-06,3.195088927979804e-07,1.437446237162991e-05,2.8263598144183287e-06,0.0032034718766285014,1.9923989300281065e-05,0.0006446010525679271,9.23089180759727e-06,4.2564209181355296e-05,4.9780415976590875e-05,0.0001450633189950397,1.9769931240080295e-05,2.206789422194645e-07,1.698956141526663e-07,6.566773747103909e-07,3.5622494975071587e-06,2.570586380977862e-09,9.761988634397964e-05,9.188214155427748e-09,1.3371513304705113e-07,1.117536590106077e-07,6.021015756841172e-08,5.6894241277192515e-05,1.3109856075439764e-08,6.3376780352209784e-09,4.966127545151589e-06,1.349706424681852e-07,1.6802469716032728e-05,3.2408572736806953e-07,0.7055910392039321,0.012769637411417737,1.0309146178800953e-08,7.451988347760626e-08,1.989058628076227e-07,2.237059787229413e-06
0.07205436211058447,0.008843750000000001,-0.6894297678512677,185.97304182487704,1973.241735026526,1.1768085990313186,0.0019128755437011144,6.089227537891065e-05,3.795002784498757e-05,0.007251382365419201,0.0006240251713385892,0.11463205866116599,4.7192389818250985e-06,2.218999037806807e-07,1.3201395294939335e-06,2.615824660544513e-06,3.539700099912972e-05,2.314597817540707e-06,0.001156273083834523,0.002843646213668074,0.04734353531525894,0.1007985653218475,1.041417761368015e-05,0.00024671662857353086,4.842367123831492e-06,3.2359130092812217e-07,1.3720185408960851e-05,2.9230195943107335e-06,0.0029831148665185768,1.914857640314983e-05,0.0005733806923440302,8.089949905950112e-06,3.566378246756142e-05,5.172648299166317e-05,0.0001402495738529732,1.9130661664989954e-05,2.4801692735328113e-07,1.804653482937e-07,6.665955865427986e-07,3.387789090086624e-06,2.7675789910732204e-09,9.884026898128344e-05,9.388331473206711e-09,1.3567551690167498e-07,1.1558400413238889e-07,6.506111128669146e-08,5.584813621941658e-05,1.378306697180071e-08,6.908970438010684e-09,4.83977684762766e-06,1.3675751230698016e-07,1.6414442458297437e-05,3.4807372720645897e-07,0.7062161781679207,0.012782877319689108,8.73233488983467e-09,5.856036927927549e-08,2.0300036399960412e-07,2.1774977281393663e-06
0.0711166807491327,0.0088515625,-0.6924510222459169,185.56596883700234,1974.9597528442591,1.1768085990313186,0.0018768625157760779,6.522646609437169e-05,4.559745233910137e-05,0.007514482609192817,0.0006920897324416826,0.1146092863878321,4.9805058884946395e-06,2.272142582955861e-07,1.4918381344535951e-06,2.859899173746897e-06,3.590342566367349e-05,2.3777049170884252e-06,0.0010799466842799645,0.0025117432987514406,0.046980100803500895,0.10095778753940424,1.115064750236137e-05,0.00024444939945022023,4.952675941237989e-06,3.2557263746441007e-07,1.3029677678768733e-05,3.000580273921667e-06,0.00276204885565298,1.824069809251105e-05,0.0005063428501275121,7.0022061155134365e-06,2.957277298481674e-05,5.353895310040945e-05,0.00013508166051866532,1.8417625227413764e-05,2.7614480199165316e-07,1.908220135044019e-07,6.736400917383383e-07,3.211280961417393e-06,2.9729605803714696e-09,0.00010011150680380998,9.617857080344516e-09,1.3775752130753095e-07,1.192626403301682e-07,6.99562858685623e-08,5.4699581034328675e-05,1.4274807808833186e-08,7.46099723780781e-09,4.705790202979437e-06,1.3832639459570572e-07,1.600252598069854e-05,3.7284196557525695e-07,0.7068328123461214,0.012795962018083518,7.266001348856493e-09,4.532550513206667e-08,2.0615297924353834e-07,2.1048817497949766e-06
0.07019013234938058,0.008859375000000001,-0.6953447956094518,185.15677426679724,1976.336652674497,1.1768085990313186,0.0018393442542565131,6.971674123326744e-05,5.4833322064921344e-05,0.007802725493848686,0.0007664507250743232,0.11457276857819251,5.241462117246629e-06,2.317409173363441e-07,1.6628870793281635e-06,3.092258073585034e-06,3.611902377325584e-05,2.422935105271223e-06,0.0010015480565358065,0.0022079735403788617,0.04657785394703675,0.10111687749416391,1.186664269855024e-05,0.00024106416221170664,5.024357883987576e-06,3.2524367871940167e-07,1.2307102282468261e-05,3.055417661893411e-06,0.0025416620240524893,1.721285284198011e-05,0.0004437367394652882,5.98209648261979e-06,2.4255676331189354e-05,5.5160184389811004e-05,0.00012955896279076334,1.76324219170954e-05,3.044151727528925e-07,2.0080210647117345e-07,6.775597670362019e-07,3.0335333037384603e-06,3.1858755442547653e-09,0.000101432027497449,9.879720929240825e-09,1.3997159961907513e-07,1.2276150092890547e-07,7.480578970215657e-08,5.3444466338911536e-05,1.4549900652279561e-08,7.976888973102567e-09,4.5639128737184305e-06,1.3963389319206604e-07,1.5566853124775363e-05,3.9819706181853165e-07,0.7074409990750476,0.01280889223144547,5.9344677802802224e-09,3.45313801433119e-08,2.0817966447712606e-07,2.0191776715579348e-06
0.06927462875815568,0.008867187500000002,-0.6981021321467082,184.74543894054582,1977.3491591354252,1.1768085990313186,0.0018003607771810773,7.434301677694296e-05,6.595205813458967e-05,0.008118469834046307,0.0008473851105008296,0.11452152672752287,5.499041846936971e-06,2.3544435412339384e-07,1.8268702306089678e-06,3.3044253689435297e-06,3.601922801213449e-05,2.4479113559669327e-06,0.0009219267339917762,0.0019313682201180671,0.04613430546604935,0.1012749190364815,1.2543292467294427e-05,0.0002364859588017052,5.052963949872836e-06,3.224422007214803e-07,1.155752011157365e-05,3.084175483147239e-06,0.0023234577357993023,1.608176335095584e-05,0.0003857580008285925,5.041324266326431e-06,1.966821768241133e-05,5.652533765479189e-05,0.0001236878970396804,1.6778383801443854e-05,3.3206341417226926e-07,2.1023176249021133e-07,6.781437122066413e-07,2.8554080802076458e-06,3.405263370402195e-09,0.00010279909651785147,1.0177207304781389e-08,1.4232877345714278e-07,1.2605064899495782e-07,7.950545616975305e-08,5.2080275873592534e-05,1.4582088358308297e-08,8.438750867383283e-09,4.413956864610579e-06,1.4063473197208814e-07,1.5107854732795795e-05,4.2389645197258316e-07,0.7080408098408782,0.012821668926164473,4.7540373749589196e-09,2.5879024510682263e-08,2.0889186765010346e-07,1.9207488461193343e-06
0.06837006397347828,0.008875000000000001,-0.7007143152207874,184.33194091236504,1977.9747148309684,1.1768085990313186,0.0017599683530706667,7.908141982546753e-05,7.928080346543484e-05,0.008464205692890416,0.0009351066054770887,0.11445453448313174,5.749960238182219e-06,2.3832110731119072e-07,1.9766355634349597e-06,3.487584381204527e-06,3.5587268889891964e-05,2.4506537189363904e-06,0.000841981069237459,0.0016808339625442384,0.04564711734592469,0.10143078717127117,1.3159587797224552e-05,0.00023065803619630817,5.035000716623271e-06,3.1706615968521605e-07,1.0786842552317553e-05,3.083988858711196e-06,0.0021090277272041613,1.4867941999970368e-05,0.00033254163816025484,4.188465683666808e-06,1.5758726367904353e-05,5.756439671678084e-05,0.00011748344919977014,1.5860746889120718e-05,3.582363198123972e-07,2.1893111125805893e-07,6.752313025773309e-07,2.6778091077462675e-06,3.629857214751622e-09,0.00010420863484498178,1.0513930614849216e-08,1.4484047924918617e-07,1.2909759380134138e-07,8.393965207830427e-08,5.060642621629182e-05,1.4357380884676294e-08,8.828509525622889e-09,4.255828341642546e-06,1.4128286705560864e-07,1.4626292274617555e-05,4.4964480152235177e-07,0.708632330899981,0.012834293317833987,3.732708674374682e-09,1.9066998733046877e-08,2.0810704887944166e-07,1.8104120860624872e-06
0.06747631526805782,0.0088828125,-0.7031730856369712,183.9162556067632,1978.192090085851,1.1768085990313186,0.0017182407459836351,8.390439310386634e-05,9.517404335808394e-05,0.008842535806297163,0.0010297457168631805,0.11437072449273265,5.990822969913215e-06,2.404031947544185e-07,2.1047357444361928e-06,3.633101388137029e-06,3.481586772341911e-05,2.429724549796394e-06,0.0007626341321962556,0.0014551645304410141,0.045114192483341344,0.10158313252652795,1.369305099825175e-05,0.0002235477745315443,4.9682211829934656e-06,3.09085375963566e-07,1.0001748339048882e-05,3.0527217950881515e-06,0.0019000158686817356,1.3594986537770382e-05,0.0002841564049697974,3.428760379782054e-06,1.2469786040022802e-05,5.820542974114807e-05,0.00011097058836405904,1.4886763977154677e-05,3.820343992821318e-07,2.2671957484509663e-07,6.687216908314019e-07,2.5016678284047486e-06,3.858189724212619e-09,0.00010565505679609873,1.089378585031599e-08,1.4751836598948272e-07,1.318666098675201e-07,8.798560286115213e-08,4.902455862657416e-05,1.3876509672009148e-08,9.128933639408187e-09,4.089558663009358e-06,1.4153290893307467e-07,1.4123286006338276e-05,4.7509252344637116e-07,0.7092156632555344,0.012846766868174667,2.8705769531911454e-09,1.380275385666446e-08,2.0566258972186376e-07,1.6894724454971194e-06
0.06659324527701713,0.008890625000000001,-0.7054708910535185,183.49835605008448,1977.982079084923,1.1768085990313186,0.001675270210231068,8.878094314774843e-05,0.00011400445345942787,0.009256149806979622,0.0011313285294098727,0.11426899904499764,6.21826812412992e-06,2.4175978317797816e-07,2.2039906892820493e-06,3.733135174101512e-06,3.370862573820598e-05,2.3843665472430013e-06,0.0006848064223767219,0.0012530550199672534,0.04453377545076515,0.10173037071531084,1.4120708203321904e-05,0.00021515281267130317,4.851884727866696e-06,2.9855056944637475e-07,9.209561397842225e-06,2.9891993434285584e-06,0.0016980727257256331,1.2288622305990057e-05,0.00024060116890516905,2.764102273864692e-06,9.740069641131945e-06,5.8379115455431814e-05,0.00010418537750064361,1.3865730724599763e-05,4.0256591742218615e-07,2.3342197944579274e-07,6.585821659356199e-07,2.327927003832442e-06,4.088607364524045e-09,0.00010713114469138317,1.1320870523764172e-08,1.5037404675406537e-07,1.3431820978500707e-07,9.151915490940687e-08,4.7338755554176054e-05,1.3156005707892778e-08,9.32476981442548e-09,3.915337570152641e-06,1.4134183112784402e-07,1.3600336500875404e-05,4.998374222838188e-07,0.7097909218802743,0.012859091269541845,2.160836943631268e-09,9.812082281668684e-09,2.0143251164153627e-07,1.5597266602278565e-06
0.0657207050225455,0.008898437500000002,-0.7076011582825724,183.0782132026037,1977.3282577839104,1.1768085990313186,0.0016311681147507947,9.367704742776776e-05,0.00013614965274032188,0.009707790767170583,0.001239755538577944,0.11414824488845017,6.429138315611071e-06,2.4249677735085583e-07,2.26812400705183e-06,3.781284367437023e-06,3.22809380312003e-05,2.314621026273692e-06,0.0006093864306447628,0.0010731180821411544,0.043904560967463035,0.10187067826449146,1.4420363116723472e-05,0.00020550686432929373,4.686957756787893e-06,2.855985900089628e-07,8.418087990268034e-06,2.893409400589212e-06,0.0015048021512909025,1.0975538864728363e-05,0.00020180373037755116,2.1932279071594676e-06,7.5062567763702656e-06,5.802435699794057e-05,9.71755790054243e-05,1.2808898109809815e-05,4.1900865032952903e-07,2.388752699533374e-07,6.448547156637503e-07,2.1575227062699783e-06,4.31929418785782e-09,0.00010862797858681518,1.179937707200801e-08,1.5341881153047358e-07,1.3640895865866356e-07,9.44216871350107e-08,4.555565689396951e-05,1.2227573020262934e-08,9.403908056062321e-09,3.7335462135187354e-06,1.4067091093008383e-07,1.3059337093516857e-05,5.234305100994898e-07,0.7103582341225329,0.012871268416136733,1.591229983296909e-09,6.846219587264746e-09,1.9534555349310812e-07,1.4234265628590888e-06
