mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
4.3516034071635775e-06,0.01121875,-0.2308100707867768,60.89921413316299,300.75296996232635,1.1768085990310375,4.228426959918913e-06,5.3284482407316665e-15,9.75817962797443e-09,0.23191934251421453,2.4902491052156085e-08,7.388316939781488e-05,9.584271639756812e-09,1.6151522679758778e-08,2.0023573909479786e-28,1.0246060198913749e-34,3.6075065814005783e-26,1.9519341325182525e-27,2.1854425035219875e-20,3.336875257661053e-16,6.782136146445079e-07,3.1628776697367556e-06,1.2459288566985286e-22,1.8323545728298002e-17,4.912034876652352e-26,1.0628664739656858e-22,1.8833997025563182e-18,1.390340776222064e-39,1.2113047188586452e-21,4.76833576771012e-32,2.2514373058529383e-22,-9.699286444029908e-31,-4.527885879474877e-26,2.649154175626623e-27,3.873875842308737e-20,8.77736279452847e-23,5.072718039433072e-19,2.486155596745448e-19,3.0224748535487017e-15,1.2755456461934176e-14,1.9376243983184435e-23,1.7714308954538297e-08,7.437940467316558e-09,3.22162583066594e-11,8.793951253659298e-13,2.826565457148135e-29,1.2794267912843637e-12,3.9162031593213425e-16,-1.881072495017106e-35,9.060069771500665e-16,2.4409346903424457e-15,4.013597651248047e-13,1.874505363847455e-16,0.7542091481608192,0.013789471053807914,-5.881788781453653e-34,-1.3017654450669677e-32,1.7612501884154555e-28,2.461414667288931e-25
2.932763217423257e-06,0.01125,-0.23446246871417215,60.67760097881429,300.56709739589473,1.1768085990310375,3.852079782385288e-06,3.638226613549962e-15,7.942908117846206e-09,0.23192944472643653,2.0184453891676093e-08,5.594244083139478e-05,7.148539145294895e-09,1.1940211119185011e-08,-5.186190419275797e-28,4.886717691209882e-35,2.25814333423807e-26,1.1862099736723844e-27,1.6389766256006412e-20,2.518065970666577e-16,5.014832428108244e-07,2.1634536014375326e-06,6.301050756318595e-23,1.248882299119302e-17,2.7012102755568465e-26,5.921018906581907e-23,1.2769115664257614e-18,7.676096094841649e-40,8.432716022370346e-22,2.6470621605932777e-32,1.5495513574644575e-22,-6.620311553823669e-31,-3.6596941870348785e-26,1.3912086485925305e-27,2.5131296328983576e-20,5.694475866853925e-23,3.861366206567382e-19,1.6537234057735262e-19,2.474972792885898e-15,9.591237882192834e-15,1.3093901759580011e-23,1.3069799315481212e-08,5.242651984429531e-09,2.1964240476593658e-11,6.484374004644994e-13,1.525753555780529e-29,8.68848194249383e-13,2.651483006311491e-16,2.2834521563237475e-35,6.185786998074212e-16,1.6665547232962444e-15,2.7402944248902245e-13,1.2785307220880002e-16,0.7542185303053052,0.013789499958462546,-3.713673138112058e-34,-7.950753996300938e-33,9.139274076269811e-29,1.5894139460943927e-25
1.9858870087425622e-06,0.01128125,-0.23813519663310828,60.45726650830969,300.4269404166782,1.1768085990310375,3.507155992250877e-06,2.4924306699832533e-15,6.4616611852534175e-09,0.23193689017803984,1.6351711562546027e-08,4.2301746025135785e-05,5.324718702740058e-09,8.81328679317652e-09,-5.330056967023208e-29,-5.018709884541749e-35,1.4142881308361555e-26,7.205904239100329e-28,1.2292368029200247e-20,1.8976808492800735e-16,3.7028474198829554e-07,1.4770173157624646e-06,3.1935984667133787e-23,8.496738763627082e-18,1.4814525128322336e-26,3.291883425479458e-23,8.639933191560243e-19,4.250594960094735e-40,5.860172529686926e-22,1.4677034625702656e-32,1.06449821465468e-22,-4.397338858257874e-31,-2.9148421284300874e-26,7.2880526491963495e-28,1.6265502103301968e-20,3.6857267082942714e-23,2.9370991733511057e-19,1.098557130272099e-19,2.025304071358896e-15,7.202193259337628e-15,8.900164348196908e-24,9.629566488976142e-09,3.688768034777914e-09,1.4945835447962553e-11,4.776030929084883e-13,8.254042160775998e-30,5.888602595490914e-13,1.7916050335937286e-16,-1.2951178765661856e-34,4.2152748571708075e-16,1.1356657164797738e-15,1.867360391120164e-13,8.708400873383726e-17,0.7542258838083151,0.013789519523644423,-2.333650205375761e-34,-4.841865540197134e-33,4.7888790073272515e-29,1.0241518553763251e-25
1.3636285112635623e-06,0.0113125,-0.2418207421145851,60.23789213736278,300.3216923696158,1.1768085990310375,3.1915047388481327e-06,1.7141238128118036e-15,5.255714407973153e-09,0.23194235313207182,1.3245164691491455e-08,3.197397644424107e-05,3.964805448957537e-09,6.502285397706297e-09,-2.3902812589424117e-28,-2.6786435427837394e-32,7.09070815561723e-27,4.380266164543017e-28,9.226001027242564e-21,1.4296000794975517e-16,2.7331842506061497e-07,1.0080890390621882e-06,1.624737247229754e-23,5.77965870275111e-18,8.120328935151324e-27,1.828466923108008e-23,5.844177812766222e-19,2.3623502749336923e-40,4.0712714069022397e-22,8.141985080236147e-33,7.310720254325175e-23,-2.8670840119643323e-31,-2.298456708899901e-26,3.817361652799185e-28,1.0523656639415556e-20,2.3847132602648e-23,2.233482947875651e-19,7.292981603315296e-20,1.6568850732044803e-15,5.406116679044411e-15,6.0848164246078366e-24,7.0926094445901815e-09,2.5945446842617393e-09,1.016715709968122e-11,3.517422831525679e-13,4.479629679682857e-30,3.9897667244170316e-13,1.2102129042062003e-16,-2.822914997341815e-31,2.8716557290267686e-16,7.736721972809171e-16,1.2721390971977433e-13,5.932229584934455e-17,0.754231628732451,0.013789532580650682,-1.463196180101925e-34,-2.9469800042676228e-33,2.535477746491736e-29,6.598090384547341e-26
9.614376517270051e-07,0.01134375,-0.24551315930426063,60.01923476896158,300.24297998814694,1.1768085990310375,2.903064102353911e-06,1.1842856679034414e-15,4.2762533987150935e-09,0.2319463441272474,1.0733222503465735e-08,2.418665118106579e-05,2.955087619195659e-09,4.802044737028321e-09,1.184595201181844e-27,-3.7983062824380426e-28,5.347360253274548e-27,2.668438074583173e-28,6.936498410142516e-21,1.0778829387635765e-16,2.019640700711622e-07,6.894405976634291e-07,8.305426044421486e-24,3.9399232355542635e-18,4.4618971840727224e-27,1.0163999911319005e-23,3.9615048181655844e-19,1.3199455098441866e-40,2.8336186866563932e-22,4.530583357450188e-33,5.030690821150021e-23,-1.8474968320972954e-31,-1.801580623160157e-26,2.0057505014652637e-28,6.826835705703097e-21,1.547036051780871e-23,1.6991988421141384e-19,4.842571511671764e-20,1.3557887621021933e-15,4.061479066203462e-15,4.185340661354944e-24,5.229898315337926e-09,1.8278816859735468e-09,6.930765857243906e-12,2.5938503923056406e-13,2.4441516324761123e-30,2.7089466433279887e-13,8.192466504996503e-17,-7.560075724148593e-28,1.9603500128060165e-16,5.281511590856054e-16,8.684320297392725e-14,4.050612499146264e-17,0.7542361037595362,0.013789541161321547,-9.189290594625733e-35,-1.7995382760874578e-33,1.3582933603551214e-29,4.2629302982725435e-26
7.060161407794493e-07,0.011375,-0.2492077692396791,59.80111010016248,300.18434894129945,1.1768085990310375,2.639866483240025e-06,8.22706633897863e-16,3.482727484416095e-09,0.23194924754923588,8.707124609950418e-09,1.833855991669247e-05,2.2085603110407363e-09,3.5567074525935597e-09,4.800528947238231e-28,-7.904096916447173e-33,3.0954829797563823e-27,1.6325164422648294e-28,5.231504300290716e-21,8.146697873278446e-17,1.496815582552867e-07,4.740363971592266e-07,4.291984339403797e-24,2.7006051088353188e-18,2.467997321704217e-27,5.66933449790607e-24,2.70045456927154e-19,7.435901428335375e-41,1.9816260422881483e-22,2.5380950204888795e-33,3.479558947741891e-23,-1.1838072291803045e-31,-1.4089475347058466e-26,1.0631390407978928e-28,4.460416051199065e-21,1.0108015476179743e-23,1.294631241712424e-19,3.218892920940736e-20,1.1103402525675768e-15,3.058949840571783e-15,2.8978412421837837e-24,3.8681046751627115e-09,1.293369781481693e-09,4.750366615500203e-12,1.9188380967188121e-13,1.3453128312243045e-30,1.8495721159057008e-13,5.577364844523717e-17,-1.4617873315706286e-31,1.3454837275570883e-16,3.624958734722989e-16,5.960471983188245e-14,2.781334834452461e-17,0.7542395804772655,0.013789546707356522,-5.814492901082895e-35,-1.1091454679276904e-33,7.381063559818675e-30,2.7746421883928e-26
4.383177018080125e-07,0.0114375,-0.25658845682445225,59.36588090063739,300.1072928789546,1.1768085990310375,2.400041743451816e-06,5.7513513386069e-16,2.841492580055751e-09,0.23195135122643926,7.077093792790692e-09,1.3964227795926848e-05,1.6589470114878118e-09,2.648542741727969e-09,1.883818944217369e-28,3.397497402054579e-36,1.7162449209801363e-27,1.0057256286752968e-28,3.9654244540380685e-21,6.18475035383775e-17,1.1153511084602286e-07,3.291702710770762e-07,2.242248237128898e-24,1.8699767117016422e-18,1.3820538902284608e-27,3.1866420751355005e-24,1.8602057360628244e-19,4.241608207932403e-41,1.3980076972254523e-22,1.4387603213746166e-33,2.4296364906676313e-23,-7.598197977802547e-32,-1.1033035338998733e-26,5.722087096753647e-29,2.9542257821125106e-21,6.694868294791561e-24,9.892350355253756e-20,2.1423404196856867e-20,9.107729700156509e-16,2.314513720491302e-15,2.0207989571052358e-24,2.876738885523143e-09,9.225167042075932e-10,3.2889761265030144e-12,1.4274658973138218e-13,7.508020145223266e-31,1.2759757389937768e-13,3.837348736719137e-17,-3.0696273607214683e-35,9.327601480078467e-17,2.513012217459751e-16,4.132112854906864e-14,1.9292085938763396e-17,0.7542422755401961,0.013789550229506764,-3.738464543446674e-35,-6.963616313374741e-34,4.083496310780935e-30,1.8313672515829644e-26
3.1917327162795145e-07,0.0115,-0.2639413558721105,58.93146021298138,300.0624068360971,1.1768085990310375,1.982386587916501e-06,2.8597563120300067e-16,1.899429948909864e-09,0.23195401772351507,4.696988576526439e-09,8.182709265158402e-06,9.468014252233163e-10,1.4882716860304088e-09,-2.785292435857548e-29,1.836559827175646e-37,7.441188166003826e-28,3.8838349330012755e-29,2.3074358102491255e-21,3.603741237695912e-17,6.276790972181628e-08,1.628165620283324e-07,6.316398479034715e-25,9.203780193144505e-19,4.473087299285567e-28,1.0844470107217932e-24,9.068953495756862e-20,1.4230435224095032e-41,7.115683649410898e-23,4.763271905342516e-34,1.2138395230103822e-23,-3.155805162504823e-32,-6.72146528312569e-27,1.7277106909245266e-29,1.3432836734890075e-21,3.0442150271429553e-24,5.837971424580007e-20,9.70807682610833e-21,6.150891008247978e-16,1.3401874251681057e-15,1.00153898021085e-24,1.6131376029572587e-09,4.789661346585033e-10,1.6182490370965822e-12,8.011529220314942e-14,2.4210026958984797e-31,6.237571806712606e-14,1.866844845317164e-17,6.365485055081633e-38,4.599999208411928e-17,1.239316906332817e-16,2.0377923945133473e-14,9.52825888966375e-18,0.7542460265498308,0.01378955392095044,-1.603562210034903e-35,-2.8855469097945435e-34,1.3106943510173619e-30,8.279266200736822e-27
2.627986986908617e-07,0.0115625,-0.27125627701163496,58.49751576329087,300.0365738915076,1.1768085990310375,1.635505229245126e-06,1.4380604842163146e-16,1.2692911551965197e-09,0.23195550696020178,3.1167487754504917e-09,4.792008908345886e-06,5.396583842857632e-10,8.355349607908035e-10,8.462013380992286e-29,1.3355416620517241e-37,2.8698253510238804e-28,1.5003075344750847e-29,1.3433124890967892e-21,2.0985919754558827e-17,3.5299515894771055e-08,8.041639594503884e-08,1.7991285948403764e-25,4.523686688164169e-19,1.4449572980645287e-28,3.6340210238502167e-25,4.414169724408853e-20,4.7811959380289584e-42,3.617362821592837e-23,1.5754925757399574e-34,6.056010927758627e-24,-1.282160388814358e-32,-4.0697210860769285e-27,5.204031762529098e-30,6.093831307122311e-22,1.3810340009263093e-24,3.438445842567148e-20,4.372278826236833e-21,4.1523707508260784e-16,7.755393616680067e-16,5.0268063468953e-25,9.039549263400782e-10,2.4839326394120657e-10,7.950210496019815e-13,4.49439863026065e-14,7.812850346804222e-32,3.044442458091012e-14,9.067449728095524e-18,2.5904158207790587e-37,2.2651808878870163e-17,6.102777071803055e-17,1.0034715425422492e-14,4.7006082596347354e-18,0.7542483873313858,0.013789555563899705,-6.820954558816066e-36,-1.1914742652444495e-34,4.246143238230382e-31,3.734758352141378e-27
2.3003946569848362e-07,0.011625,-0.2785268432772772,58.063846943842485,300.02188087983797,1.1768085990310375,1.3488173498456974e-06,7.353192017237095e-17,8.515493857652272e-10,0.23195633077001349,2.0768748946934627e-09,2.827070554915184e-06,3.100228044575789e-10,4.730374352072409e-10,-5.191382883250668e-29,-1.3526615310576733e-38,1.146381451143751e-28,5.867824641306276e-30,7.884391887855813e-22,1.231325937559211e-17,2.002114558736912e-08,4.0189674795558834e-08,5.258128121112629e-26,2.2501812800031037e-19,4.744211516882072e-29,1.2156584485670544e-25,2.1747021727057698e-20,1.6339777742123898e-42,1.8594926372880757e-23,5.295911599945433e-35,3.056568988733313e-24,-5.21563247757503e-33,-2.488168625365577e-27,1.59593495961804e-30,2.802332870168878e-22,6.350943679196339e-25,2.0313057686094334e-20,1.9773284485468183e-21,2.8134551284372523e-16,4.5225776990607e-16,2.5675394193960698e-25,5.109238197763574e-10,1.3018896735616125e-10,3.9526583236399777e-13,2.543354488198937e-14,2.566589785068562e-32,1.503971138656603e-14,4.45809418046331e-18,-2.158792155771456e-38,1.1287613968503128e-17,3.041072440750976e-17,5.000395029747889e-15,2.346968591490513e-18,0.7542498724369422,0.013789556341280259,-2.9348450817398964e-36,-4.994799633647165e-35,1.4095113787344407e-31,1.7081765909876584e-27
1.8114526940167482e-07,0.01175,-0.2929199889122262,57.19688536518708,300.00832601645766,1.1768085990310375,1.1130215016360618e-06,3.849719487603754e-17,5.770891786262954e-10,0.2319567832031353,1.3987011016987271e-09,1.7015986974058577e-06,1.8218206693346327e-10,2.7423825362346673e-10,4.053042430971921e-29,-1.5232910953674888e-37,4.58720181376166e-29,2.3682114486368598e-30,4.724943120914218e-22,7.374491089574153e-18,1.1626992248047902e-08,2.0828070734439828e-08,1.6127950405239878e-26,1.1612748044851757e-19,1.6348672814780077e-29,4.1170255624449714e-26,1.11269120639721e-20,5.84082759824544e-43,9.882766379172629e-24,1.8641262025327467e-35,1.5980659708927448e-24,-2.1824993339328436e-33,-1.5644172471597887e-27,5.174891123046152e-31,1.3484913026848483e-22,3.05611838624086e-25,1.214586211948122e-20,9.033713956901009e-22,1.9243319713722e-16,2.693512363068524e-16,1.343387166725311e-25,2.9577840225338153e-10,7.040715626730843e-11,2.0389412487887798e-13,1.4740835492650445e-14,8.855220628936515e-33,7.713849461688431e-15,2.2768512007987065e-18,-1.019096871339191e-37,5.834465253568633e-18,1.5719027543761636e-17,2.5846588000126055e-15,1.2153490791992457e-18,0.7542508101299614,0.013789556793015667,-1.3305283012395005e-36,-2.214103075846451e-35,4.9234811442713145e-32,8.180542727326874e-28
1.3837441189592557e-07,0.011875,-0.3071046858615739,56.33013162006632,300.0031875253026,1.1768085990310375,7.590959046702936e-07,1.1233976208680406e-17,2.7277475949283767e-10,0.23195718845398647,6.539403549814761e-10,6.541377119855495e-07,6.704378575203463e-11,9.895894864977322e-11,-1.1449398346815457e-28,-1.550887913818457e-38,8.286099064823348e-30,4.22963764810805e-31,1.804925713717733e-22,2.8112171846294416e-18,4.209297634515738e-09,6.270390769941034e-09,1.742637318231363e-27,3.473468847024872e-20,2.2554601310856127e-30,6.25107162911624e-27,3.282782043128062e-21,8.54643721412915e-44,3.096701452509537e-24,2.6599538664694533e-36,4.8785427910055295e-25,-4.342136809426387e-34,-6.382269960842693e-28,6.505724655527938e-32,3.618440998840642e-23,8.200606268957064e-26,4.620605106764482e-21,2.0807576400620203e-22,9.247195412272289e-17,1.017161931824336e-16,3.9179465814617304e-26,1.0652173585148762e-10,2.26842119645215e-11,6.093524108732704e-14,5.320252201175911e-15,1.2246969396605017e-33,2.2846947093415094e-15,6.698774457134704e-19,1.962859201010653e-39,1.7492681720119145e-18,4.712821720288422e-18,7.749230043446566e-16,3.655361007278646e-19,0.7542518291434701,0.013789557467245118,-3.224175347482915e-37,-5.252610050942111e-36,7.020678857852618e-33,2.179549643907058e-28
1.0239620821725307e-07,0.012,-0.32107619634575896,55.463461466606915,300.00129652759756,1.1768085990310375,5.177153168350405e-07,3.375623220316378e-18,1.2964748077297222e-10,0.2319573421363838,3.075053718310828e-10,2.530107190647912e-07,2.478208170307397e-11,3.591406614897107e-11,-2.50787752101e-28,2.652350720121098e-39,1.4987677978120565e-30,7.647767962519677e-32,6.940177109492867e-23,1.0782256571954789e-18,1.532967316359632e-09,1.895998785058538e-09,1.957472479742938e-28,1.0434566648736238e-20,3.142224460880419e-31,9.110935869466462e-28,9.724765352785155e-22,1.2647938398459854e-44,9.750314741979739e-25,3.835347576962039e-37,1.4960870362293593e-25,-8.536570543573608e-35,-2.671051965128318e-28,8.248302142438032e-33,9.735969580309607e-24,2.206505054290357e-26,1.748827455755228e-21,4.7589703193597907e-23,4.467574901402982e-17,3.8645947877339583e-17,1.1770248825450102e-26,3.859065444188085e-11,7.3458274519949e-12,1.828904035517425e-14,1.931796864176414e-15,1.7109239623096925e-34,6.7950567211481e-16,1.978911090700511e-19,-1.3584625271721431e-39,5.267295426790956e-19,1.4190976940139414e-18,2.3334034471286474e-16,1.104338719872151e-19,0.7542523251077711,0.013789558057036423,-7.758056483937643e-38,-1.2467002316019805e-36,1.0147803507969221e-33,5.82264499392679e-29
5.345670387517768e-08,0.01225,-0.3483726294317316,53.73019339241351,300.00027251223906,1.1768085990310375,3.555897602270405e-07,1.0842320299220025e-18,6.400137311314577e-11,0.2319574022718211,1.5035819259088394e-10,1.0385939491173682e-07,9.776357450309197e-12,1.3926950957555544e-11,4.990909427901385e-29,2.512846793130825e-39,2.9805709145336852e-31,1.5271884838671192e-32,2.8343307301413844e-23,4.392931934575559e-19,5.96349825770362e-10,6.246523886333211e-10,2.5246960751159615e-29,3.417784638574288e-21,4.970168420705503e-32,1.3407765513824527e-28,3.1456005202759898e-22,2.1122266562765558e-45,3.330734736727727e-25,6.256400989686289e-38,4.9915582843600954e-26,-1.8523875497727326e-35,-1.2415447000088121e-28,1.1988298458455096e-33,2.888971228145003e-24,6.547413565358614e-27,6.800446827163299e-22,1.1437208730165794e-23,2.2381179810175208e-17,1.561302695943369e-17,3.7802442702374704e-27,1.4942259863607854e-11,2.5731289515645412e-12,5.985611469779171e-15,7.495245291994556e-16,2.7178603037041143e-35,2.205808065162476e-16,6.38519115500798e-20,3.741354115238907e-39,1.728885716164914e-19,4.657907965940789e-19,7.65893604558125e-17,3.6356546384232067e-20,0.7542525782492763,0.01378955855316002,-2.074779330618053e-38,-3.304209309544032e-37,1.66002651645236e-34,1.716738078160813e-29
