mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.04389473001091681,0.009562500000000002,-0.5286980487610596,88.02317619900502,1862.1933484649999,1.1768085990234218,0.0004695249472010532,0.00011933398980933284,0.0016221963455247848,0.041457424824967636,0.004068501318652122,0.10302669070686096,1.01048731460276e-05,4.1576495396098374e-07,9.084392980811417e-11,3.3840219528391604e-10,2.4496992069489504e-09,2.3025869720568025e-10,2.1271867810477253e-08,5.6946634986287145e-08,0.013809716519244881,0.09814980272983578,1.9576702663490954e-08,3.211218868513785e-08,4.819649033599885e-10,4.0142446098734565e-11,7.371959082736077e-10,1.6401903814479137e-10,3.174603711142167e-08,4.4739028975102665e-11,4.0343930021838544e-10,7.223131268494624e-14,2.2244467381715128e-14,9.452084257414907e-09,2.4261179845454437e-08,9.401969293215116e-10,1.5671722412229988e-08,1.953083878943368e-08,1.671051222598667e-08,2.1585611474817988e-08,5.284119479436792e-09,0.00016273782105916346,6.74305174595081e-08,3.420952459876103e-07,2.7209593301237794e-08,5.4583695258642225e-09,1.8633628465887022e-06,1.460422964116709e-11,1.163215245150716e-12,3.031721299580905e-08,1.2768086788658699e-08,6.408978433518052e-07,9.115353328271769e-08,0.7239280692877178,0.01317212008191441,1.0864708238081141e-20,2.3081717026683033e-20,7.67325980494913e-12,4.972112820109756e-12
0.04302676075591334,0.009578125000000002,-0.5278965728426835,87.64716749765518,1851.3109750727913,1.1768085990234218,0.00044196696111278703,0.00011539456106555297,0.0016554161055387076,0.04412768108290897,0.004041289887477052,0.10200844339674586,1.0672556019913826e-05,4.3325187475334805e-07,4.196715667775367e-11,1.7107048615161734e-10,1.3050872867333689e-09,1.2392535190451444e-10,1.1967480062883461e-08,3.409936958687448e-08,0.012922090658400477,0.09685485936616017,1.6361548403306393e-08,1.841478558623226e-08,2.657495204107965e-10,2.315029660846286e-11,4.2929058488240453e-10,7.955187494320313e-11,1.581714758941418e-08,2.2081993978280047e-11,2.0379504183493955e-10,3.576029700933232e-14,8.125418013406599e-15,4.908041465301171e-09,1.4238530721480648e-08,4.886908990665093e-10,1.2452961796389279e-08,1.5948982090838477e-08,1.2996133950441873e-08,1.638362624499475e-08,5.07640585878056e-09,0.00015987361298263318,7.053363090523915e-08,3.5620655294185624e-07,2.4584705816568408e-08,4.244672686271689e-09,1.5100966238767084e-06,1.193324917913006e-11,6.090885377393472e-13,2.246194120542127e-08,1.0466357036942118e-08,5.295442823543556e-07,7.535547521457554e-08,0.7244748222759766,0.013184270953518432,3.044865981435254e-21,6.5749704544393374e-21,4.299934200150677e-12,2.4946414029320006e-12
0.04217203412834482,0.009593750000000002,-0.5269936450015079,87.26887424747383,1840.140406896904,1.1768085990234218,0.0004160490085038987,0.00011134143684646555,0.0016821289916488273,0.046841925604160776,0.004002566039834867,0.10097429205687142,1.1250643422779782e-05,4.5107545391453857e-07,1.9343053340215298e-11,8.636534963075306e-11,6.963473668779265e-10,6.67976566990082e-11,6.757542804957192e-09,2.0460198123254536e-08,0.012087444540175763,0.09550383754455624,1.4091484891061585e-08,1.0596147459031965e-08,1.4665445471783114e-10,1.3386298823301207e-11,2.511540402793088e-10,3.8217587480135657e-11,7.83694219146125e-09,1.087829217893666e-11,1.0313524601832544e-10,1.792686550026358e-14,3.0429434685660058e-15,2.536735186746603e-09,8.343998599745858e-09,2.526737175669962e-10,9.903092681149461e-09,1.3045377462647587e-08,1.0117040806217371e-08,1.2462924992530516e-08,4.864625414797052e-09,0.0001569573466736832,7.366250178875961e-08,3.706095231539195e-07,2.2392755539313192e-08,3.2908232834090087e-09,1.223949543750412e-06,9.748937223769262e-12,3.1873148058540924e-13,1.6687589551002865e-08,8.569070541797767e-09,4.37553729735359e-07,6.213020341065798e-08,0.7250131742863604,0.013196239867608216,8.6403110238513e-22,1.907839064932682e-21,2.4155082830054203e-12,1.2544149650147393e-12
0.04133059781434402,0.009609375000000002,-0.525986225497389,86.88832426444303,1828.6747722364257,1.1768085990234218,0.0003916412112328394,0.00010720848877166368,0.001702517216420173,0.049595699482247374,0.003953270944577536,0.09992539490256594,1.183959134193412e-05,4.6932992419358914e-07,8.921246763883659e-12,4.363839330792517e-11,3.728094843668533e-10,3.611807728514884e-11,3.832556937163767e-09,1.2308944336910521e-08,0.01130314485096631,0.09410168153813805,1.2386218574558056e-08,6.12564155473481e-09,8.108868920813542e-11,7.769241568618867e-12,1.477623497889109e-10,1.8208832621164788e-11,3.865870460248914e-09,5.353377623830839e-12,5.2324137894170756e-11,9.079022049335527e-15,1.1775470504718103e-15,1.307498537101525e-09,4.886883010646255e-09,1.3010438663292702e-10,7.886706456512947e-09,1.0696717320893597e-08,7.885612996880759e-09,9.504526321741744e-09,4.650453114264819e-09,0.00015400524092349199,7.682827467155336e-08,3.852241530755493e-07,2.056282611219869e-08,2.5446201103002307e-09,9.925065407584708e-07,7.966309092400205e-12,1.67055383671372e-13,1.2434765371654304e-08,7.009676781753725e-09,3.616525188102013e-07,5.111460697117678e-08,0.7255431049039418,0.01320802617169289,2.4886613070685977e-22,5.648069623730129e-22,1.3617163323009112e-12,6.326092892805158e-13
0.040502492842594114,0.009625000000000002,-0.5248714046810002,86.5055443647106,1816.9077158601299,1.1768085990234218,0.0003686291993331667,0.00010302550999551474,0.0017167879379370863,0.052384866683554174,0.003894302811407692,0.09886271714374473,1.2440058726188239e-05,4.881180900252823e-07,4.125691374222909e-12,2.210222970239039e-11,2.0053961258674257e-10,1.961059978371418e-11,2.1837877801301077e-09,7.426417723142432e-09,0.010566644769947566,0.09265312108626561,1.1029649550470484e-08,3.5606710547702743e-09,4.4947422038896736e-11,4.528554912620927e-12,8.74642442236391e-11,8.611237318762353e-12,1.9000177175016217e-09,2.6328330827536974e-12,2.6618500558632104e-11,4.636379845828011e-15,4.740392161206745e-16,6.730858293683987e-10,2.861805764273013e-09,6.676637632987863e-11,6.29377793254079e-09,8.799448786569056e-09,6.155339970887096e-09,7.268253905768149e-09,4.4353606639572365e-09,0.00015103068105164284,8.004289496688116e-08,3.999667664071676e-07,1.903388936229213e-08,1.963141515721939e-09,8.054881205609442e-07,6.5139714731453855e-12,8.783966921821062e-14,9.294522315422825e-09,5.73101915014651e-09,2.9908217639136136e-07,4.197899534749781e-08,0.7260645911294653,0.013219629208201666,7.283180677751953e-23,1.7075085694252522e-22,7.708465037803231e-13,3.2003762415665464e-13
0.039687747444996396,0.009640625000000002,-0.5236464179234329,86.12056045566484,1804.8334324024345,1.1768085990234218,0.0003469123211840726,9.881861910131221e-05,0.0017251672283070082,0.055205584705804174,0.003826519444321003,0.09778706064428545,1.3052866884519924e-05,5.075518666188387e-07,1.9144058762182526e-12,1.1224276670800671e-11,1.0839204898655798e-10,1.0689262519068781e-11,1.2491182744951311e-09,4.490481539638917e-09,0.0098754947098162,0.09116266274112511,9.898962315132288e-09,2.0806304570151337e-09,2.4961791883043577e-11,2.649536093226718e-12,5.2055408596151133e-11,4.039504072932848e-12,9.297506460691711e-10,1.2927540723374573e-12,1.3562713041928197e-11,2.381044701185634e-15,1.9917697223574798e-16,3.461505084663781e-10,1.6747111409519364e-09,3.412402460697534e-11,5.035509273306588e-09,7.2674816612899586e-09,4.812278001148733e-09,5.573693002731595e-09,4.220636687798301e-09,0.00014804465826758094,8.331910148371664e-08,4.147499620199602e-07,1.7753986199595413e-08,1.5115225079188016e-09,6.544372195799519e-07,5.332144260033743e-12,4.635093987350341e-14,6.968384168155028e-09,4.684495357364731e-09,2.4753058161047966e-07,3.442971619495069e-08,0.7265776128648357,0.013231048411367057,2.1635385654772978e-23,5.2678603951065943e-23,4.379149082200387e-13,1.6223088608041064e-13
0.03888637151881017,0.009656250000000002,-0.5223086537248564,85.7333976312291,1792.4466773833062,1.1768085990234218,0.00032640193730479404,9.461063670567563e-05,0.0017278946967274728,0.05805427396843533,0.003750743876048766,0.09669908943692349,1.3678954226371491e-05,5.277532211883961e-07,8.884320740669963e-13,5.695686163425394e-12,5.866042624700953e-11,5.8279082101893975e-12,7.146239849449576e-10,2.713064794236247e-09,0.009227347425162671,0.08963458782195573,8.923777297653437e-09,1.2185008572686833e-09,1.3839378354391402e-11,1.5507365574080873e-12,3.1043483986849054e-11,1.867262657299942e-12,4.4996815640180055e-10,6.297067120675594e-13,6.8776841404669525e-12,1.2206926500948442e-15,8.680330420105836e-17,1.7703585512824286e-10,9.759755706584501e-10,1.726463276217674e-11,4.0405842146906626e-09,6.0297880024771846e-09,3.767971804912445e-09,4.2854747314843684e-09,4.007405310890954e-09,0.000145056161275121,8.667055965759248e-08,4.2948260007591185e-07,1.6679286683667326e-08,1.1616957309408406e-09,5.324332559724436e-07,4.371041735615899e-12,2.4458971906734556e-14,5.238563814410422e-09,3.829152618936801e-09,2.0506840045847926e-07,2.8209673394330667e-08,0.7270821577162417,0.013242283391883568,6.4616145118133565e-24,1.6420726121957198e-23,2.485964036203546e-13,8.187855266124483e-14
0.03731847085952338,0.009687500000000002,-0.5192840022695826,84.95259925361229,1766.7222789643376,1.1768085990234218,0.00030701986051108856,9.042142164871163e-05,0.0017252183502189772,0.060927586970122335,0.0036677735808688765,0.09559935033277993,1.4319293900365958e-05,5.48852841654703e-07,4.029449275105113e-13,2.8367543757220282e-12,3.1277214013878903e-11,3.131825973513548e-12,4.037445722866137e-10,1.62290287951318e-09,0.008619959431006538,0.08807295502658748,8.062857158552188e-09,7.073500714134792e-10,7.557044167623975e-12,8.977723211852623e-13,1.835232393367562e-11,8.224818621285689e-13,2.0850145502584624e-10,2.9547811741325886e-13,3.3808546984446617e-12,6.08324526041611e-16,3.75844436807769e-17,8.797237675500648e-11,5.599419410201628e-10,8.417021757297765e-12,3.251765720098794e-09,5.02798762827574e-09,2.953647701169491e-09,3.302024540191337e-09,3.796643034996811e-09,0.00014207251833526848,9.01123074493972e-08,4.440699012861785e-07,1.577325664624812e-08,8.910713363739285e-10,4.338380709986193e-07,3.5894686744442296e-12,1.2668181923643208e-14,3.946006576749957e-09,3.1307869569696563e-09,1.700918470090849e-07,2.309752106667548e-08,0.7275782253329064,0.013253334013272347,1.7779705819783566e-24,4.673334312298344e-24,1.3881213848840231e-13,4.006225933619302e-14
0.03580338153381397,0.009718750000000002,-0.5157839179462286,84.16347464472778,1739.7102334213037,1.1768085990234218,0.00027130378936644734,8.212082295811361e-05,0.0017043962404721133,0.06675719625319064,0.003482054181308468,0.09335848568473802,1.5649128620957393e-05,5.941706606515665e-07,9.821624228701725e-14,8.134598099858741e-13,1.027232929014008e-11,1.0296614617779185e-12,1.44711211504775e-10,6.407476481018157e-10,0.00751663257096931,0.0848512188033681,6.598050799296785e-09,2.711269371281621e-10,2.528818005339758e-12,3.375462768620465e-13,7.214635346526301e-12,1.9271987121625168e-13,5.450297195059503e-11,7.824727124870389e-14,9.798031776127695e-13,1.8201604785817608e-16,9.954936114359287e-18,2.585549524428063e-11,2.0495522379786205e-10,2.388831325635341e-12,2.1475190002566557e-09,3.5801780399589085e-09,1.847451086434781e-09,2.0125726058236433e-09,3.3839747768072545e-09,0.00013611807214020932,9.734050606857094e-08,4.726105726699928e-07,1.4372594009945185e-08,5.272784120709876e-10,2.922263735315343e-07,2.4570918716394647e-12,3.9558019634163244e-15,2.309586443647381e-09,2.113418223110382e-09,1.1827740364176796e-07,1.559138649169706e-08,0.7285482393002193,0.013274954673432994,2.1820480331209586e-25,6.515876759071769e-25,4.986175242638902e-14,1.154337275373928e-14
0.03434050327244625,0.009750000000000002,-0.5117944796337361,83.36620502536228,1711.3927519988144,1.1768085990234218,0.00023936400818123156,7.407520240724591e-05,0.0016651326255283777,0.07265060333474554,0.0032759128478290415,0.09107510166237429,1.705036289918207e-05,6.448973621012685e-07,2.4621027093764416e-14,2.3942510251259193e-13,3.4936876331687907e-12,3.477773157707487e-13,5.323311161527343e-11,2.599908068066106e-10,0.006550872079867284,0.08153942602181125,5.392040756079939e-09,1.0968040080943927e-10,8.626356738772676e-13,1.3094666149513225e-13,2.9440837463450704e-12,4.495062292251637e-14,1.4421644839977637e-11,2.0970785241939366e-14,2.9127053286677907e-13,5.623190631683734e-17,2.9251071300164275e-18,7.826560778861859e-12,7.64365990267636e-11,6.902180389467362e-13,1.4420303161629257e-09,2.6148847939548465e-09,1.1677081095056758e-09,1.247144913256196e-09,2.9900300438084864e-09,0.00013024020586692838,1.051324291655663e-07,4.993785851574765e-07,1.3343271664640121e-08,3.1140766074819307e-10,1.9919179753134134e-07,1.7056620739381737e-12,1.2724180782968513e-15,1.3756569440464972e-09,1.4355813895047189e-09,8.298154393563616e-08,1.0557191205814762e-08,0.7294848005694016,0.013295847088542435,2.7721720303427405e-26,9.536528674323384e-26,1.8533834603632365e-14,3.416195336420658e-15
0.032928837671158666,0.009781250000000002,-0.507304779393128,82.56096964371511,1681.7620297264295,1.1768085990234218,0.0002108315875046882,6.636707684504768e-05,0.0016096056031755298,0.07858748103743113,0.003054351040492946,0.08875136415651229,1.8534491015121536e-05,7.025899606117867e-07,6.4689190851662315e-15,7.28684982264053e-14,1.2369755111905219e-12,1.2109062246001483e-13,2.0181868291097285e-11,1.0879898349473909e-10,0.005708206270333258,0.07816283781927474,4.393188917446299e-09,4.770703607096379e-11,3.0149141886885574e-13,5.2591635143116176e-14,1.2493127630141978e-12,1.0508762952547853e-14,3.88683475696928e-12,5.719216469230615e-15,8.913677967474988e-14,1.7986705546216275e-17,9.36450659684957e-19,2.456464043353255e-12,2.9137189848576875e-11,2.0421505944005688e-13,9.84726323423809e-10,1.9589151638957006e-09,7.469112586587938e-10,7.865809022214016e-10,2.618742090303762e-09,0.0001244613786232099,1.1365186638639252e-07,5.235403300179314e-07,1.256663195245661e-08,1.8391535785517214e-10,1.37706568322841e-07,1.2043862012930955e-12,4.2489463059186142e-16,8.344115364927593e-10,9.830702478863557e-10,5.884463647092078e-08,7.18646835115716e-09,0.730388370209526,0.013316019536049292,3.742017325726546e-27,1.4823218305390003e-26,7.153708159221152e-15,1.0425511482102303e-15
0.03156702764091081,0.009812500000000002,-0.5023069650832573,81.74794950220095,1650.8202369369849,1.1768085990234218,0.0001854019331068738,5.9055708325329674e-05,0.0015400200031406997,0.08454907065568415,0.002822095106530129,0.08638905357603709,2.0113515404170167e-05,7.691790119721182e-07,1.7975219050507243e-15,2.2992683469232028e-14,4.570120398470199e-13,4.353172072822796e-14,7.908415266443917e-12,4.710693499062404e-11,0.004975392844534588,0.07474421836130175,3.5664486974230084e-09,2.2813368403827807e-11,1.0831834046821699e-13,2.1940849346616098e-14,5.525739822457313e-13,2.4752717823663312e-15,1.0732890938500723e-12,1.5929220160389753e-15,2.817598126472819e-14,5.976297491512108e-18,3.224015973623596e-19,8.022666877677421e-13,1.1384058828706989e-11,6.224267333030083e-14,6.827840342409442e-10,1.5016955781732403e-09,4.840255499835479e-10,5.05399690764466e-10,2.2728278627988594e-09,0.0001187962339719813,1.2309845738895475e-07,5.442769337455577e-07,1.1963797495984684e-08,1.0875908466452218e-10,9.675403145527706e-08,8.674879757753181e-13,1.4772273011484946e-16,5.156956199619695e-10,6.798564700622567e-10,4.2250267072671926e-08,4.9281507160374245e-09,0.7312596934173959,0.013335485783508998,5.4511595139771925e-28,2.4714040876256967e-27,2.8755184065527285e-15,3.29411392985488e-16
0.030253395491901883,0.009843750000000002,-0.4967962590737848,80.92733124629203,1618.5794169576736,1.1768085990234218,0.00016281739231735828,5.218194848274464e-05,0.0014585779860227647,0.09051787948621422,0.0025835842975465277,0.08398979379756676,2.17997020570982e-05,8.47098013246842e-07,5.307241331138192e-16,7.526483424575082e-15,1.7631530834119901e-13,1.617080008475598e-14,3.210367987877308e-12,2.11650824803581e-11,0.004340286230217176,0.07130412306466324,2.8842143234003035e-09,1.221471593356644e-11,4.01237928773312e-14,9.537991350917765e-15,2.55309066311318e-13,5.901502209919763e-16,3.053526121046426e-13,4.543848037266864e-16,9.228622073484205e-15,2.069291942282424e-18,1.1853569775422478e-19,2.728915864818747e-13,4.5699924703066255e-12,1.9658818548373032e-14,4.794131035575502e-10,1.1733303132994446e-09,3.180783289356387e-10,3.3108871126505687e-10,1.9540182610592035e-09,0.00011325423397388871,1.337199116717829e-07,5.608337059236177e-07,1.148251006827692e-08,6.446233894587301e-11,6.922206975835853e-08,6.390227068345313e-13,5.350006558486753e-17,3.249168584365882e-10,4.755825845224141e-10,3.076550463118657e-08,3.4108429129879473e-09,0.7320997727360267,0.013354264544582255,8.716859657178678e-29,4.458047639413574e-28,1.206436494549786e-15,1.0820078066449085e-16
0.02898598110788302,0.009875000000000002,-0.49077098413851833,80.0993112456692,1585.0613993784407,1.1768085990234218,0.00014285419913920088,4.57719678042479e-05,0.0013674564970245278,0.0964774463235955,0.0023429720531349353,0.08155521330290408,2.3605191491535894e-05,9.394642596312089e-07,1.6647480708076095e-16,2.5538627317642925e-15,7.099075357069846e-14,6.209669938787414e-15,1.3527366914024041e-12,9.894675077370767e-12,0.00379172607268626,0.06786114098718034,2.3232725525357627e-09,7.357909868038477e-12,1.5372123371083333e-14,4.333096676808849e-15,1.2347147154741292e-13,1.430213829786223e-16,8.9984112258592e-14,1.3306818479472958e-16,3.1414485173387924e-15,7.48937374321408e-19,4.642215032464715e-20,9.658519191511502e-14,1.889170159319128e-12,6.471078037409818e-15,3.397503848082156e-10,9.298768491376636e-10,2.1212519180912444e-10,2.2129963864224775e-10,1.6632372780232743e-09,0.00010784138134686377,1.4582952548429612e-07,5.725743506960402e-07,1.1088171252950203e-08,3.832321276552642e-11,5.0516636094812816e-08,4.825678145559488e-13,2.0161379267303192e-17,2.0879935583276216e-10,3.370083520157464e-10,2.2755106578221716e-08,2.3864979219758804e-09,0.7329098421603267,0.013372378953873174,1.5673506684863687e-29,8.761104849711737e-29,5.293088375979176e-16,3.7098414120648284e-17
