mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.01322080221800971,0.010546874999999999,-0.3163820142363208,57.23803271672982,943.2373543803589,1.1768085989838755,3.0229338607304018e-05,6.312117562477265e-07,5.510272561259029e-05,0.18100877623094727,9.247262398112158e-05,0.03986800649602495,5.173639860953844e-05,8.7385224922776e-06,1.999750062699909e-25,5.703906943315927e-23,1.8449312519482016e-19,1.401972158240205e-20,6.220266623421409e-17,4.539000552415865e-15,0.0005931090243846404,0.021286600606119314,1.0329349941215776e-11,2.7064152870870615e-13,3.9477598938533767e-19,4.4982839226551545e-18,1.8382884460255473e-16,1.867542399467916e-25,1.548764458685187e-19,6.77595635676854e-24,1.3240970286695835e-20,6.0359320159486094e-24,2.5513408170065683e-24,6.597957301027516e-20,5.1821557032793764e-17,1.2507822153304304e-19,2.7031157791238125e-13,8.34028984169981e-12,1.0796995391090665e-12,3.3308287111310903e-12,7.021539454361069e-12,3.893876764058534e-05,3.6709689761649747e-06,2.662856130972798e-07,5.906764876247543e-09,2.4409450817799748e-15,2.3310604741769083e-09,8.655401939789465e-14,3.0249729176488886e-24,2.0642254257007154e-12,7.274736731762631e-12,1.0137797053227458e-09,1.7732954664511883e-11,0.7433597875795666,0.013601923910486313,-1.1646145115945527e-24,-7.475055958828063e-23,1.1162238828735211e-19,4.119941452017364e-22
0.012838140316862746,0.010562499999999999,-0.31139389814311064,56.87685829070902,923.6136833797945,1.1768085989838755,2.972511546137818e-05,5.088302187749989e-07,4.725241960355064e-05,0.18284706420664165,8.108894893324965e-05,0.03873734741930991,5.050628672287207e-05,8.729687461183483e-06,9.027617457059936e-26,3.382804949876036e-23,1.3660953055352357e-19,1.0859191894340537e-20,5.431455239855706e-17,4.320534764820243e-15,0.0005694380020697706,0.020362793801759798,8.103715695006963e-12,2.4424754840066536e-13,2.9697691777364534e-19,4.460426884878677e-18,1.7955211908828965e-16,1.2059554475113256e-25,1.403425682948997e-19,4.907004116674341e-24,1.1964526035695533e-20,5.0873936069524796e-24,1.9842779200213585e-24,5.004444252811425e-20,4.6050589091169587e-17,1.1651520741108293e-19,2.0995227136969759e-13,7.0578172513868405e-12,9.641610640632837e-13,3.1681942090054035e-12,5.2986239146028076e-12,3.720372514410013e-05,4.064156076563685e-06,2.546459026001935e-07,5.565349472773398e-09,1.7502740029613127e-15,2.231941760582863e-09,8.903442420154266e-14,1.9066740957770854e-24,1.9602639260814355e-12,6.9180608774224645e-12,9.668210255768337e-10,1.575184750462946e-11,0.7436167630209486,0.013607250920184104,-9.234952173208124e-25,-5.0015274281750545e-23,9.96657413654144e-20,3.656770111113291e-22
0.012459164813563116,0.010578124999999999,-0.30641798163256934,56.51646777095053,904.1493736268657,1.1768085989838755,2.923947016011736e-05,4.066336844411701e-07,4.046743608992593e-05,0.1846496241273823,7.102380268576909e-05,0.03761652412639658,4.8985621143234496e-05,8.678150103605656e-06,4.021056074598186e-26,2.0025501745193623e-23,1.0174596404790259e-19,8.411334709670687e-21,4.745077845975156e-17,4.119334700804604e-15,0.0005465689862516116,0.019463358381404682,6.3003288861723e-12,2.1932590331048192e-13,2.2076679517507646e-19,4.419084131688703e-18,1.752088302129744e-16,7.783824607506517e-26,1.2802269730297503e-19,3.5425587461128764e-24,1.0877186847743877e-20,4.2267704310326686e-24,1.448651643476324e-24,3.8135914274337687e-20,4.1140211873538364e-17,1.088971878262687e-19,1.6274336731873416e-13,5.954678541253721e-12,8.617413702384e-13,3.017330758011611e-12,3.953326802694904e-12,3.549315239092976e-05,4.465552528003444e-06,2.4330540642802574e-07,5.2139722660924595e-09,1.2470978363693127e-15,2.1358486637269314e-09,9.163812675958756e-14,1.2018139566105355e-24,1.862490028943592e-12,6.581404308369663e-12,9.216746216915022e-10,1.3978167260635177e-11,0.743872385280804,0.01361252765941635,-8.1891926919674445e-25,-4.276019322203715e-23,8.810938206488425e-20,3.2452358507335576e-22
0.012083922592821088,0.010593749999999999,-0.3014593337802448,56.157007692218066,884.8593771460287,1.1768085989838755,2.876968234663013e-05,3.2203860354888747e-07,3.462898059634911e-05,0.1864163447325496,6.215142858766247e-05,0.03650599597681405,4.719396145835408e-05,8.588367462784645e-06,1.7667304258195635e-26,1.1820533950112584e-23,7.619557150528446e-20,6.513975514159514e-21,4.1462397118659e-17,3.932670297394684e-15,0.0005244516582998519,0.018588245771433733,4.852059377155686e-12,1.9605341981189287e-13,1.622481752274849e-19,4.370253589245423e-18,1.7075563729894093e-16,5.015736391192339e-26,1.1746114177913536e-19,2.5473920753634164e-24,9.941769046424751e-21,3.490175067853675e-24,9.488051040160185e-25,2.917373777274253e-20,3.693318772767597e-17,1.0204125410859161e-19,1.2583331012084216e-13,5.006209649727899e-12,7.710141780678402e-13,2.87680917866552e-12,2.914958727254806e-12,3.381185241308578e-05,4.866947000938234e-06,2.3226743892979481e-07,4.857348634990003e-09,8.826643679327469e-16,2.0426159372586335e-09,9.435245036279664e-14,7.5607915855332e-25,1.7700849215828891e-12,6.262057094809633e-12,8.782171293212611e-10,1.2390419119349711e-11,0.7441266349550444,0.013617753564844426,-7.404540733064077e-25,-3.691987966530238e-23,7.703297983881971e-20,2.8787981777365496e-22
0.011337122761574791,0.010624999999999999,-0.2916068224632178,55.44133070540556,846.8477287512779,1.1768085989838755,2.8313412904230143e-05,2.5263280308209757e-07,2.962443393721144e-05,0.18814710695710488,5.435395864109459e-05,0.03540621381362463,4.5161351998806605e-05,8.464974415902084e-06,1.0664461776310399e-26,6.951283555625802e-24,5.735666100036357e-20,5.043208359309227e-21,3.622793750367835e-17,3.7583207820820325e-15,0.0005030422875243595,0.01773739592452808,3.6996337805099206e-12,1.745608908962377e-13,1.179656946256833e-19,4.30984011048005e-18,1.6616637927929659e-16,3.223891541348809e-26,1.0830672351658894e-19,1.8240773169148546e-24,9.129183088563404e-21,2.8597114292148675e-24,4.841665391468476e-25,2.239019331424691e-20,3.330420769787947e-17,9.580473941784039e-20,9.698159979127632e-14,4.191686307378602e-12,6.906998595113486e-13,2.745392335552717e-12,2.1229262386971868e-12,3.216491644793198e-05,5.259670990929286e-06,2.2153414653054595e-07,4.5005103868031865e-09,6.204451208222136e-16,1.9521134150377114e-09,9.716724037188557e-14,4.740700381021578e-25,1.6823794806820168e-12,5.957827261986376e-12,8.363463620944585e-10,1.0969562490088652e-11,0.7443794888199299,0.013622927989948807,-6.711750835056115e-25,-3.218056022440278e-23,6.655395483107375e-20,2.552338837211211e-22
0.010606015378633355,0.010656249999999999,-0.28187728435913223,54.7311526152098,809.6856908989392,1.1768085989838755,2.7426187579281106e-05,1.5178912113893167e-07,2.171225312292694e-05,0.191535121265624,4.150970476747676e-05,0.03321795555010546,4.045390993369133e-05,8.12877895054161e-06,2.7944904710122422e-27,2.3885317236818617e-24,3.299082706842454e-20,3.016884971867467e-21,2.7616302852055787e-17,3.4376647182054415e-15,0.0004618035481279209,0.016091174960553834,2.0943866965873388e-12,1.3671488531448896e-13,6.079035555231312e-20,4.139201193735087e-18,1.5645425110876792e-16,1.3198300232342158e-26,9.32092814035538e-20,9.26022354972189e-25,7.787093134869936e-21,1.8637453260287674e-24,-3.4023067561000644e-25,1.3343011096620881e-20,2.739911889152502e-17,8.472473228139988e-20,5.753335815422463e-14,2.897249899504765e-12,5.563736973326099e-13,2.504073901108891e-12,1.0895117982179544e-12,2.895651607315429e-05,6.000850828258342e-06,2.007696289773362e-07,3.794518909837963e-09,3.002022964415982e-16,1.7771785302361509e-09,1.0313808252230878e-13,1.859560826333275e-25,1.517653676864578e-12,5.383292675176018e-12,7.56265799213813e-10,8.547945329377483e-12,0.7448861715318922,0.013633226031003746,-5.711876334702313e-25,-2.5068398988545587e-23,4.766241235918983e-20,1.9997254221061985e-22
0.009891202253122164,0.010687499999999999,-0.27230696906688734,54.027815440604414,773.4719718034537,1.1768085989838755,2.6572190467484675e-05,8.799637051523899e-08,1.5979056105492005e-05,0.19477715308848614,3.172268873048476e-05,0.031078559835622854,3.5279137084251406e-05,7.712365643477496e-06,2.1380682302203015e-26,8.07817957403738e-25,1.928781263100588e-20,1.802032295153065e-21,2.0993901462234583e-17,3.1482937068366025e-15,0.00042300316549932776,0.014541019373158591,1.1412407553488076e-12,1.061701463763497e-13,3.061465715521625e-20,3.887010786976816e-18,1.461931688407176e-16,5.314658944822641e-27,8.111349601400479e-20,4.642995892079031e-25,6.714807769069973e-21,1.1612502282094042e-24,-1.0106882519395798e-24,8.044004978325811e-21,2.280701577398068e-17,7.505495556375946e-20,3.3837338359761036e-14,1.9603124037049617e-12,4.5111467371553543e-13,2.2879735440850003e-12,5.327571920802105e-13,2.5941478717220407e-05,6.614417461490193e-06,1.8122937972101076e-07,3.1402231281473903e-09,1.4139026708650292e-16,1.6121902460790961e-09,1.090626603423125e-13,7.197869261954088e-26,1.3663714603356395e-12,4.852392552048147e-12,6.816670333820711e-10,6.61006047797865e-12,0.7453868608438112,0.013643307680101786,-4.903684453193935e-25,-1.9965629940045555e-23,3.224007504303636e-20,1.5626799196060186e-22
0.009193384137529525,0.010718749999999999,-0.26293091519975215,53.33274109792985,738.2980500572661,1.1768085989838755,2.5741706786336637e-05,4.931572890365872e-08,1.1838443409386196e-05,0.19787203432807585,2.4314530564796224e-05,0.02899147972428269,3.0008103890453804e-05,7.245053652835346e-06,7.206329841066455e-29,2.688717075391093e-25,1.1424126547965466e-20,1.0759089759288708e-21,1.5903363366802968e-17,2.883160156284951e-15,0.00038646172135014926,0.013086067592097602,5.995282010659509e-13,8.220974675093548e-14,1.5343500027266464e-20,3.545609407375862e-18,1.3551768623202943e-16,2.1001930189405304e-27,7.10892253036444e-20,2.3133440531615335e-25,5.832005441225265e-21,6.894242852952224e-25,-1.5321319861329744e-24,4.904883024858533e-21,1.9148864879532107e-17,6.643523872824154e-20,1.9808844295225513e-14,1.29654462898401e-12,3.6843473426795774e-13,2.0920020923109446e-12,2.485044740721991e-13,2.3145330702840322e-05,7.058744291139702e-06,1.629065610602514e-07,2.5604160066806466e-09,6.487345143104407e-17,1.4568013328413556e-09,1.1420530160515742e-13,2.749701788196886e-26,1.2265787007254825e-12,4.359440540984965e-12,6.121927049481414e-10,5.0672554379931064e-12,0.7458812232153433,0.013653164638559903,-4.147606102762384e-25,-1.6155845250944778e-23,2.0558114583386042e-20,1.219999624344062e-22
0.008513380493914561,0.01075,-0.2537833412264479,52.64742357554871,704.2493250967055,1.1768085989838755,2.4927542121599582e-05,2.6839941593758646e-08,8.843647914260534e-06,0.20081860189535272,1.872624985051074e-05,0.026960141570584312,2.4974942261123393e-05,6.749881848097498e-06,1.3339911725767497e-29,7.899046490576202e-26,6.832452763196325e-21,6.426845280461905e-22,1.1996594411176513e-17,2.6376094627117985e-15,0.0003520474738056897,0.011725271459575899,3.0489694262777354e-13,6.377162949436446e-14,7.814686853667e-21,3.1267905198192773e-18,1.2460800024666809e-16,8.128135254471622e-28,6.255024467965031e-20,1.153662375749755e-25,5.087042234896707e-21,3.8948721264608507e-25,-1.9150774836565098e-24,3.021972157459533e-21,1.6171840126512977e-17,5.865278489018657e-20,1.1590743246474748e-14,8.380435273873296e-13,3.031499143748937e-13,1.91242409879796e-12,1.109987849924088e-13,2.0580887619911636e-05,7.314451142516474e-06,1.4578879931327955e-07,2.066139452343573e-09,2.900481903491215e-17,1.3107919768851055e-09,1.1764193269891205e-13,9.721381257040397e-27,1.0970675043499955e-12,3.901160843788348e-12,5.475836704128101e-10,3.847925533458726e-12,0.7463688561890407,0.01366278724330964,-3.4146839888978314e-25,-1.3213964745354943e-23,1.2385322356543801e-20,9.532205647668803e-23
0.007852151087560818,0.01078125,-0.24489804812445262,51.97341904311095,671.4062361378001,1.1768085989838755,2.412445848322781e-05,1.4297435198507437e-08,6.666062214559429e-06,0.20361578888018966,1.451110843027876e-05,0.024987981861656308,2.042134258747478e-05,6.244028956765681e-06,4.982187982531411e-27,2.878054544599494e-26,4.115636541865524e-21,3.8428217289357812e-22,9.005979115549201e-18,2.408578523018544e-15,0.0003196637229627046,0.010457385160954754,1.5121788427703246e-13,4.971933875735504e-14,4.12487566202469e-21,2.660847616772845e-18,1.136535130866283e-16,2.9676853805024945e-28,5.512166793872945e-20,5.799933072912241e-26,4.446124055907417e-21,2.093656743932652e-25,-2.1733009077519862e-24,1.8789042939377884e-21,1.3705070135940595e-17,5.1582028291453653e-20,6.8050311266476905e-15,5.297422114686061e-13,2.5120861235153805e-13,1.7465198999596714e-12,4.781943392744166e-14,1.824863702017295e-05,7.383510716647754e-06,1.2985956174920593e-07,1.6575672728497252e-09,1.2635585125384802e-17,1.1740119292937493e-09,1.185704211299293e-13,3.898978757151434e-27,9.770899997924797e-13,3.475638721452629e-12,4.876418137972365e-10,2.8930896216631525e-12,0.7468492695452326,0.013672164194329794,-2.73098423813379e-25,-1.0879379452824279e-23,7.092932315866851e-21,7.462895143769844e-23
0.007210814615019537,0.0108125,-0.2363087370884381,51.31233336653212,639.845076513301,1.1768085989838755,2.3328762401636053e-05,7.536629875555007e-09,5.070057716688714e-06,0.20626270293391932,1.1322382005542248e-05,0.023078475684821992,1.6477209438745323e-05,5.739846398147419e-06,7.313372678368461e-30,9.389023788540996e-27,2.4923711209641637e-21,2.3000873589309197e-22,6.724839300849816e-18,2.194062236444442e-15,0.0002892388320242899,0.009280949318304204,7.390713243933354e-14,3.9023302118302156e-14,2.2852835699970724e-21,2.1870402752825124e-18,1.0283221394363427e-16,-7.122785663735669e-27,4.856026029416051e-20,2.955818679202831e-26,3.886719620189278e-21,1.0706618906215284e-25,-2.3221361903459272e-24,1.1771142435112647e-21,1.163138578383423e-17,4.514718804967988e-20,4.021333589859281e-15,3.278978736284401e-13,2.0951046795197117e-13,1.5923252730554293e-12,2.0077867109207572e-14,1.6139649172061487e-05,7.283969781188575e-06,1.1509879384530996e-07,1.3271787800721853e-09,5.361412143028699e-18,1.046343523372741e-09,1.1660044366416836e-13,1.4707638973420954e-27,8.66162843492395e-13,3.0816505346279e-12,4.3220496078366e-10,2.1532845991548582e-12,0.7473218636477087,0.013681282256879434,-2.1300505623738636e-25,-8.987148863724137e-24,3.899487045357256e-21,5.857543695662962e-23
0.006590659743302165,0.01084375,-0.22804916453199067,50.665806295811436,609.638306783515,1.1768085989838755,2.253798603924917e-05,3.980748584649893e-09,3.889317953865136e-06,0.20875868958407126,8.897491973638655e-06,0.021235152027785593,1.3173152850804534e-05,5.246013161469744e-06,3.9272081144127215e-29,3.1003903166742257e-27,1.5154280041557654e-21,1.377624447077636e-22,4.992945884842974e-18,1.992757318742331e-15,0.000260718449559039,0.00819427105441234,3.602248667083643e-14,3.0841796838509876e-14,1.3320733110452216e-21,1.741393119500706e-18,9.230055251494056e-17,1.7182756074450841e-29,4.2705642576113164e-20,1.5310620697206032e-26,3.393497908432567e-21,5.19153591991213e-26,-2.3774225168445906e-24,7.4185781431388255e-22,9.86904049791213e-18,3.9299551304053134e-20,2.3971196794329457e-15,1.990488152454097e-13,1.7571969346836712e-13,1.448433787582738e-12,8.316038075743486e-15,1.4239337788367144e-05,7.043212697500519e-06,1.0148310774755218e-07,1.0635175191926043e-09,2.2146635113106452e-18,9.27677757968816e-10,1.1184576590826968e-13,5.60991960867244e-28,7.639411059923415e-13,2.7182726776673346e-12,3.811300327596152e-10,1.5866402152095278e-12,0.7477859085240305,0.013690126004625384,-1.6294701397209601e-25,-7.42948908166533e-24,2.0842955099086518e-21,4.608204689568831e-23
0.005993144398175956,0.010875,-0.2201530824885606,50.035491469619636,580.8542615762934,1.1768085989838755,2.17506338610224e-05,2.130198304915838e-09,3.0072516865020083e-06,0.21110338927453587,7.0410704721336625e-06,0.019461591411813074,1.0470655060295395e-05,4.768550420410162e-06,-4.5305662826802805e-30,1.0438490656482629e-27,9.242320779937326e-22,8.252475088085219e-23,3.685505736025659e-18,1.8038234204896566e-15,0.00023405947064722684,0.007195400928021365,1.7692843566351896e-14,2.4529604821289373e-14,8.117424276278975e-22,1.3484643226373481e-18,8.21895741801726e-17,-4.706182287970466e-27,3.745002961871065e-20,8.056505472844197e-27,2.955788093748124e-21,2.3542413157021932e-26,-2.3552201799358687e-24,4.695602055938135e-22,8.359797072609008e-18,3.4004188303832175e-20,1.4434789207795436e-15,1.1869028976846923e-13,1.4808969392377483e-13,1.3138485441555046e-12,3.435056278633224e-15,1.2530763647950586e-05,6.692041738596403e-06,8.898571226402206e-08,8.542847037735584e-10,8.902912406016354e-19,8.178982724127001e-10,1.0481181542852558e-13,2.1812062741210946e-28,6.701416103042231e-13,2.384671144217804e-12,3.342816370256313e-10,1.1577544544553462e-12,0.7482405271525725,0.013698677667416614,-1.2289761938714095e-25,-6.13360100928992e-24,1.0977826482249243e-21,3.6312761864065165e-23
0.005419879722941502,0.01090625,-0.2126539397466049,49.42303139143914,553.5562341952767,1.1768085989838755,2.0965983319218704e-05,1.162682449818466e-09,2.3420785049479886e-06,0.213296799881441,5.6092500645537325e-06,0.017761402031931592,8.294752203518018e-06,4.311607977116015e-06,-1.5064586554940582e-27,3.5962944304863046e-28,5.649796084607556e-22,4.941807874864139e-23,2.7049051961229598e-18,1.6267209403263164e-15,0.0002092253123365957,0.006282107926423995,8.810592485059195e-15,1.961019575560359e-14,5.119455203425443e-22,1.0194823571481324e-18,7.260441979312304e-17,2.7527483628024855e-30,3.27188990780372e-20,4.2950571243418984e-27,2.5659669918944825e-21,9.554610303263701e-27,-2.2711892172063817e-24,2.980216472022866e-22,7.061137076698967e-18,2.9232505015796884e-20,8.789052131204828e-16,6.962513357018373e-14,1.2531339359771853e-13,1.187871452087821e-12,1.4248094099646769e-15,1.099688727415383e-05,6.260603518680482e-06,7.757620604229094e-08,6.882504160684021e-10,3.4833117811294913e-19,7.168699061721626e-10,9.61925951061119e-14,8.668824799280292e-29,5.84498791577769e-13,2.079995193156191e-12,2.915241852105359e-10,8.369802131805437e-13,0.7486846861035743,0.013706917141098333,-9.173644894859259e-26,-5.048570221255863e-24,5.761785699976103e-22,2.8634598074202714e-23
0.004872595844826044,0.0109375,-0.2055843444092059,48.83002672544256,527.8009996581874,1.1768085989838755,2.0183931877027417e-05,6.482952742061353e-10,1.8360857938211048e-06,0.2153393525826816,4.4964828275810076e-06,0.016138171415376025,6.559447852869285e-06,3.878028707139279e-06,-5.964872590877673e-31,1.2668969711597812e-28,3.45995701988716e-22,2.957233183156918e-23,1.9746176353364883e-18,1.4610998847803352e-15,0.0001861821519365704,0.005451854168794656,4.452598818460565e-15,1.5737627666799358e-14,3.3096485443616987e-22,7.550100130864659e-19,6.362542599409019e-17,2.0008673886088913e-27,2.845879236459952e-20,2.3121096937537718e-27,2.21841756712424e-21,2.962262601421349e-27,-2.140283705637754e-24,1.8939839453018332e-22,5.941150308425389e-18,2.495823936394644e-20,5.415067528876569e-16,4.023922525306369e-14,1.0640525713852323e-13,1.070020102805484e-12,5.947180779130937e-16,9.621773045332552e-06,5.776152441393879e-06,6.722031495754645e-08,5.560656139280283e-10,1.3274914273394366e-19,6.24429882297077e-10,8.668948439562551e-14,3.5160837634324116e-29,5.067402717212028e-13,1.803325027565838e-12,2.527163279156319e-10,5.998526907142773e-13,0.749117196264103,0.013714822208713385,-6.793895853000388e-26,-4.137442297724647e-24,3.0340203509726513e-22,2.2572927064317342e-23
0.0043530876361152614,0.01096875,-0.1989753107207104,48.25799967428978,503.63689728435804,1.1768085989838755,1.9404881677136223e-05,3.68575639865794e-10,1.4481553883313653e-06,0.21723200235491777,3.6252296277794482e-06,0.014595391714915704,5.182907434100786e-06,3.469732811840818e-06,-1.697545198548155e-27,4.54951271428234e-29,2.1221374638687727e-22,1.768228762188137e-23,1.4346993487127804e-18,1.306721897577237e-15,0.00016489586665029856,0.0047017715818646845,2.277941506460613e-15,1.2661559040998802e-14,2.177254911898344e-22,5.490904576624524e-19,5.530987359315908e-17,1.1013469653044447e-30,2.462966205054865e-20,1.2533094299118038e-27,1.9088441171406776e-21,4.863234790458443e-29,-1.976380020038951e-24,1.2037916228070449e-22,4.9751610559503095e-18,2.1155388395183013e-20,3.378368610571646e-16,2.294660328911674e-14,9.061347939012345e-14,9.599644401854766e-13,2.495843843328599e-16,8.391037034232734e-06,5.262139328349946e-06,5.7879634418979516e-08,4.50343802014729e-10,4.9361902826019865e-20,5.403806100257315e-10,7.690176328297675e-14,1.4490052628516388e-29,4.3657360414237817e-13,1.5536454686773416e-12,2.1770699240060363e-10,4.265255417974653e-13,0.7495367259257554,0.013722369012568621,-4.999365971026357e-26,-3.372331446164146e-24,1.6063683896359114e-22,1.7771610786341174e-23
0.003863140294835613,0.011,-0.19285533266846686,47.70835185340045,481.10164042315967,1.1768085989838755,1.8629651972510018e-05,2.130399335021627e-10,1.1486607726393946e-06,0.2189763285695204,2.9382560311074217e-06,0.013136358380026688,4.094136960784876e-06,3.0879691464258534e-06,-2.4307501210886262e-27,1.6612484953467194e-29,1.3035250772525394e-22,1.056628667150984e-23,1.0383885735660484e-18,1.1634044383218942e-15,0.00014532950361467292,0.004028643468989698,1.17573802548822e-15,1.0199760383104771e-14,1.4500288110413982e-22,3.9284033920540053e-19,4.769394512491028e-17,-2.003395949071431e-30,2.1199619097974967e-20,6.829192601016432e-28,1.6338145394034799e-21,-1.0862523553448487e-27,-1.79193801028734e-24,7.64448551020435e-23,4.143476856183535e-18,1.7797180638836848e-20,2.1359633655926447e-16,1.2933019604184382e-14,7.735686976446107e-14,8.574774678477138e-13,1.0517253901195612e-16,7.291863317461458e-06,4.738060723739262e-06,4.951142944490083e-08,3.6539280041870154e-10,1.7958925456133348e-20,4.644837544575982e-10,6.728570554491815e-14,6.0477711780715356e-30,3.7367918777395063e-13,1.3298322708010942e-12,1.8633264484574212e-10,3.011824408490739e-13,0.7499418279332353,0.01372953280216503,-3.6583771980227193e-26,-2.7313541332168824e-24,8.545873847681845e-23,1.396135539750789e-23
0.00340443693288479,0.01103125,-0.18724934564452564,47.182317949501915,460.2200576197161,1.1768085989838755,1.78594095841786e-05,1.249080276089809e-10,9.160047154342682e-07,0.22057463748185166,2.3930286168679935e-06,0.011764044326115256,3.2344226155170606e-06,2.733474370855535e-06,-5.601186694118297e-30,6.143435747938452e-30,8.020161793478143e-23,6.313092426248854e-24,7.494570808025149e-19,1.0309798925276427e-15,0.00012744119050502322,0.0034288944623291403,6.106057708125806e-16,8.218076103972078e-15,9.741696125524267e-23,2.7681769555764395e-19,4.079474162044036e-17,-4.610208485243994e-27,1.814144040946901e-20,3.7379404932296573e-28,1.3904508392605283e-21,-1.392375663390123e-27,-1.597736866278462e-24,4.8467483944957494e-23,3.429867455921809e-18,1.4855618716902724e-20,1.3697553669851922e-16,7.218852868316217e-15,6.618015991090273e-14,7.623959689558937e-13,4.4496745342204424e-17,6.312825317730496e-06,4.219662550480713e-06,4.2068543309179156e-08,2.9685472548181985e-10,6.418244800181507e-21,3.964556487748248e-10,5.815765139403079e-14,2.5361301859212075e-30,3.177068067683401e-13,1.1306458638579869e-12,1.5841561169853468e-10,2.114390941392406e-13,0.7503309817034521,0.013736288960407374,-2.663354489725869e-26,-2.1966880520594446e-24,4.56177461989291e-23,1.0936168670853904e-23
0.002978453342730347,0.0110625,-0.18217765560505275,46.68091747264672,441.0019968630346,1.1768085989838755,1.7095608946375642e-05,7.41982916144741e-11,7.342643347537635e-07,0.22203005645263035,1.957691417930496e-06,0.010480954911613731,2.5563275400565394e-06,2.4065711022440225e-06,-4.761909519716476e-27,2.316144201295308e-30,4.944569626669127e-23,3.7741856507675945e-24,5.400884910322553e-19,9.092651751273935e-16,0.00011118246321050795,0.0028985926407827877,3.186154595402923e-16,6.616318629632141e-15,6.585188046683141e-23,1.9229171609524328e-19,3.461234526900936e-17,-1.3594942542235049e-30,1.543045777254764e-20,2.055296532344948e-28,1.1762194487847203e-21,-1.3393869066038148e-27,-1.4027145005819013e-24,3.0665732538054544e-23,2.8205285972622583e-18,1.2301358232963099e-20,8.917607388383078e-17,4.00053672835552e-15,5.672235096992465e-14,6.745886034992166e-13,1.8931540204089684e-17,5.4436473955918075e-06,3.7192725539731015e-06,3.5499463931211596e-08,2.4137925857915683e-10,2.2648284674290652e-21,3.359643865145531e-10,4.971701290717571e-14,1.0836022105165822e-30,2.682747013142329e-13,9.547311517338103e-13,1.3376342042118235e-10,1.4776402045672906e-13,0.7507026495837713,0.013742614277923214,-1.9293926324516496e-26,-1.7533403695496982e-24,2.4407392410778602e-23,8.536417907849148e-24
0.0025863482873202067,0.01109375,-0.17765492912047104,46.20490789858545,423.44063421477813,1.1768085989838755,1.6339935207265044e-05,4.463961658761514e-11,5.915767982370837e-07,0.22334660876380188,1.6081875241903154e-06,0.0092889728028294,2.021922633779489e-06,2.1072275002217004e-06,-3.497426186633516e-27,8.845295752380124e-31,3.0562999167950044e-23,2.2599417045065998e-24,3.8914630820615367e-19,7.980392474071496e-16,9.64970354587678e-05,0.002433467409908157,1.669737712060867e-16,5.318470955364022e-15,4.470323246103763e-23,1.317782145635104e-19,2.913195746554621e-17,1.5967145927907982e-30,1.304300537488095e-20,1.1359463076504008e-28,9.887911826988122e-22,-1.1597776438286164e-27,-1.2139228675723318e-24,1.9358176239774032e-23,2.30337801822496e-18,1.0103813848902445e-20,5.898960320483019e-17,2.20818097160143e-15,4.869407588931692e-14,5.939298245758103e-13,8.124210678254038e-18,4.674971666537811e-06,3.246161154832135e-06,2.9748591676696758e-08,1.9636750552996267e-10,7.939966839562828e-22,2.826290556708802e-10,4.207365407682723e-14,4.645030656194112e-31,2.2497079987845197e-13,8.006234811139215e-13,1.1216917956010711e-10,1.0294283644427928e-13,0.7510553452152517,0.013748488404183822,-1.390785877463258e-26,-1.3883710075189916e-24,1.3083694977176527e-23,6.636805447686834e-24
0.0022288604295285517,0.011125,-0.17368935420361248,45.754743619559235,407.51143325577135,1.1768085989838755,1.5594245990312545e-05,2.720420841234267e-11,4.790207487471985e-07,0.22452925775189564,1.3261965122358988e-06,0.008189205533754561,1.6010132161179268e-06,1.8350940970958292e-06,-4.257609395864883e-31,3.515468083502135e-31,1.8953375938582754e-23,1.3569984474390731e-24,2.8074887088511504e-19,6.970271829916427e-16,8.332006234595172e-05,0.0020289458901584538,8.790804840402645e-17,4.2658980371919326e-15,3.0429463272455014e-23,8.916188403858944e-20,2.4326134110803635e-17,5.528631524839964e-27,1.0955710948591746e-20,6.314423286936353e-29,8.259492760308767e-22,-9.815533422036124e-28,-1.0379787050133608e-24,1.2192726600033751e-23,1.867586763743795e-18,8.231438781284799e-21,3.9674117956188374e-17,1.2188217072475756e-15,4.18611721581922e-14,5.202788565750238e-13,3.5305348603526306e-18,3.99815735716317e-06,2.8068965268171616e-06,2.475673966375017e-08,1.5978315843867168e-10,2.785329465401956e-22,2.3602156394895404e-10,3.5272286125120574e-14,2.030145469771352e-31,1.8735601924140248e-13,6.667611963264888e-13,9.341302116266951e-11,7.160214724751837e-14,0.7513877095024671,0.01375389536035804,-9.988963589513498e-27,-1.0915040357397295e-24,7.026868911461816e-24,5.137757498732578e-24
