mixF,x (m),u (m/s),strain (1/s),T (K),density (kg/m^3),H2,H,O,O2,OH,H2O,HO2,H2O2,C,CH,CH2,CH2(S),CH3,CH4,CO,CO2,HCO,CH2O,CH2OH,CH3O,CH3OH,C2H,C2H2,C2H3,C2H4,C2H5,C2H6,HCCO,CH2CO,HCCOH,N,NH,NH2,NH3,NNH,NO,NO2,N2O,HNO,CN,HCN,H2CN,HCNN,HCNO,HOCN,HNCO,NCO,N2,AR,C3H7,C3H8,CH2CHO,CH3CHO
0.01273555411720604,0.009484375000000001,-0.5288157212363697,172.71830207227958,904.5819830436295,1.176808599031319,7.481698159958139e-05,2.984065149363704e-06,0.00010879293457222795,0.184753989051607,0.0001846111033123282,0.03699262802671282,0.00010377747827804929,1.781618350567594e-05,3.7506079996153535e-20,2.0228786812553417e-17,1.4891654525192972e-14,1.4915964260332065e-15,3.195034751506785e-12,3.0028745160007767e-10,0.0015602477045978278,0.018778862600742085,1.3039158197234065e-10,2.4846147375478996e-11,6.7663876033969206e-15,4.672575213787213e-13,1.0524256764315467e-11,3.819148329275454e-20,2.5115655823328767e-14,8.083716727409284e-18,1.944947681458529e-14,2.6394202704119488e-17,4.922319223574046e-17,2.2668750341748026e-15,9.090209906296003e-13,9.267906723169017e-16,4.827639196643564e-12,4.7150146315831704e-11,2.295894794687837e-11,7.379207369325716e-11,2.8682261140660908e-11,2.0772206929057257e-05,1.036654057107555e-06,1.6272234781492149e-07,6.9504275739238045e-09,8.74968847648651e-14,5.9557497035718934e-08,2.027489851515388e-11,1.2169806800661572e-18,4.849429370537549e-11,5.96680614982427e-11,1.2877265161028903e-08,2.5068637190717275e-10,0.7437900731975013,0.013609348675445804,4.599670400642713e-26,1.0995331821215237e-24,7.135188720043329e-15,4.1341531839015866e-16
0.012405116175025982,0.009492187500000002,-0.5217564998408082,171.8603632937564,888.3829257601117,1.176808599031319,7.382773060138378e-05,2.5808900359345205e-06,9.618438101747987e-05,0.18628882845132452,0.00016938485927586104,0.036050820251587144,0.00010418368945456137,1.7955800374270332e-05,2.3260173848171924e-20,1.4540801012718567e-17,1.2452456867174057e-14,1.2433110195644806e-15,2.8653600155804632e-12,2.8861610600717455e-10,0.0015050066283922947,0.01804491461071122,1.1008947376812042e-10,2.308768658068628e-11,5.691806173913532e-15,4.81081222958126e-13,1.0383276342240133e-11,2.706304725871962e-20,2.3320013171922597e-14,6.403279163510831e-18,1.799988367390363e-14,2.4230952401573383e-17,4.738386532708208e-17,1.832008415780473e-15,8.186648534997485e-13,8.548311644136605e-16,4.027103822133908e-12,4.103198228431706e-11,2.1082434434284755e-11,7.071122917629739e-11,2.3368001348385974e-11,1.9996369656823458e-05,1.152371607447893e-06,1.5627053178602614e-07,6.798618051284082e-09,6.715365831946864e-14,5.728319353367619e-08,2.169034399768302e-11,9.232199802349876e-19,4.600883015868397e-11,5.678073049736903e-11,1.2340089564494518e-08,2.2616062675885902e-10,0.7440109880470045,0.013613942277969944,4.411039575358678e-26,1.0449551061110276e-24,6.582193987324584e-15,3.7620790629254725e-16
0.01207737560293041,0.009500000000000001,-0.5146868180180943,171.00492876661508,872.2550026538441,1.176808599031319,7.285074258162425e-05,2.2198056035159163e-06,8.488809666178175e-05,0.18779715336947317,0.00015510400433237816,0.03511578777834539,0.00010423790270040203,1.8040718620108844e-05,1.4237608223800248e-20,1.036913966901222e-17,1.0386198534867859e-14,1.0336548145385149e-15,2.5678652736146156e-12,2.775501912671954e-10,0.0014512602959631106,0.017328197579850907,9.239836285645476e-11,2.14611864814024e-11,4.777843029701148e-15,4.946032673164646e-13,1.0227054725225289e-11,1.910721612028645e-20,2.1731001331462012e-14,5.070657480063374e-18,1.6712307830946843e-14,2.219520035521584e-17,4.5496292460009974e-17,1.4817281887886856e-15,7.396193690452719e-13,7.914753792192921e-16,3.3521342448126537e-12,3.564051138602268e-11,1.9361479221270593e-11,6.780670195627711e-11,1.8890293846956213e-11,1.922784183624898e-05,1.2775813447785289e-06,1.499725940657181e-07,6.629274126694552e-09,5.119225506609481e-14,5.5066572538062435e-08,2.315343307358075e-11,6.953814359622088e-19,4.369331917515478e-11,5.4068899832159456e-11,1.1821024598017455e-08,2.040630147603928e-10,0.7442310310445548,0.0136184988717884,4.219206057740815e-26,9.92349191361953e-25,6.051988373514126e-15,3.424957832508041e-16
0.01175235077914061,0.0095078125,-0.5076132871867491,170.15226553583108,856.2098582211273,1.176808599031319,7.188434973257389e-05,1.8982330570063947e-06,7.48040198881423e-05,0.18927892124663817,0.00014173492925389488,0.034187824336173116,0.00010391161248314293,1.8072281706242456e-05,8.595066003619445e-21,7.331953543121029e-18,8.638344913782995e-15,8.568646838541976e-16,2.2991805524345806e-12,2.67023385684174e-10,0.001398952938181076,0.01662868589219606,7.70732497628683e-11,1.9954680655692355e-11,4.0023353144333805e-15,5.073535012798013e-13,1.005503293475471e-11,1.3432785253711887e-20,2.031458058349518e-14,4.012257628295169e-18,1.556209349224795e-14,2.0270710685841417e-17,4.357173288187734e-17,1.1992224569268647e-15,6.702538997298499e-13,7.353194949250631e-16,2.7845361403130797e-12,3.089863820292618e-11,1.778446574128694e-11,6.506197163673507e-11,1.5147445411787685e-11,1.8466982527794997e-05,1.4116218698465478e-06,1.4382910758924734e-07,6.442488266019546e-09,3.8751189876483213e-14,5.2905844392362483e-08,2.4635882818486708e-11,5.197780286809301e-19,4.152764150156333e-11,5.15131691778303e-11,1.1319116726020033e-08,1.8416142505427398e-10,0.7444501979771062,0.013623018270060327,4.020130410820988e-26,9.413851534614888e-25,5.542739177186854e-15,3.11878896451808e-16
0.01143006502017288,0.009515625000000002,-0.5005426403838295,169.30265260367926,840.2591865961641,1.176808599031319,7.092712870149225e-05,1.6135266505787065e-06,6.58328871725577e-05,0.1907340812034125,0.0001292474043011859,0.03326722676562352,0.00010318148012761051,1.805226339559386e-05,5.113607119457703e-21,5.1383634885304944e-18,7.162747732317696e-15,7.080812421349995e-16,2.0564125604650097e-12,2.5697848219896844e-10,0.0013480332812985391,0.015946348205650863,6.387922638861413e-11,1.8557807065879723e-11,3.3459646003820643e-15,5.188172791176579e-13,9.867111682750299e-12,9.398162216795215e-21,1.904293391664442e-14,3.1708890198871555e-18,1.4528729048810072e-14,1.844556906860013e-17,4.162347849542265e-17,9.711297872110258e-16,6.091909506590957e-13,6.852068574398541e-16,2.3084624862330116e-12,2.6735844934479943e-11,1.6340603552041385e-11,6.246215813074231e-11,1.204471052644051e-11,1.771436188609333e-05,1.5534733011615138e-06,1.3784032678122297e-07,6.2388099542695096e-09,2.912163054511709e-14,5.0799525387795436e-08,2.610398343832906e-11,3.8537830494769696e-19,3.9494354614028115e-11,4.90964828213319e-11,1.0833534244642355e-08,1.662423341619426e-10,0.7446684813320934,0.013627500219358142,3.8115298713158097e-26,8.918504721968576e-25,5.053389905244397e-15,2.840218517395259e-16
0.01111054682035225,0.009523437500000002,-0.49348170894969257,168.45638106835352,824.4146860612726,1.176808599031319,6.997786802093257e-05,1.3629974392368965e-06,5.787759011158143e-05,0.19216257215204696,0.00011761354929831238,0.0323542954572583,0.00010203076788710768,1.7982801042418586e-05,2.997117586295907e-21,3.567669786459801e-18,5.9201135988716394e-15,5.831828867766592e-16,1.83706276533194e-12,2.473661511247814e-10,0.0012984543019886343,0.015281147533182552,5.2592543321861195e-11,1.7261545346149835e-11,2.7918783098730457e-15,5.28453464844573e-13,9.663601761464541e-12,6.540559973225612e-21,1.7893277767301687e-14,2.501848372125697e-18,1.359511670588587e-14,1.671177101834559e-17,3.966603890970819e-17,7.867918640611169e-16,5.552639720843961e-13,6.401826068545656e-16,1.910155184104691e-12,2.3088014637959618e-11,1.5019815351132994e-11,5.999386813039425e-11,9.49467437795522e-12,1.6970766097441204e-05,1.7017495765767502e-06,1.320062401648637e-07,6.01925798997786e-09,2.1722839201479017e-14,4.8746388832611685e-08,2.7520169751561127e-11,2.8330010618764664e-19,3.757838723875628e-11,4.6803957451664977e-11,1.0363552578732004e-08,1.5011006925034908e-10,0.744885870229531,0.013631944398157344,3.592880976173352e-26,8.436277831718774e-25,4.583605850095546e-15,2.586416040521141e-16
0.01079383018754815,0.009531250000000002,-0.48643739841474803,167.61375419911565,808.6880131449121,1.176808599031319,6.903553713588917e-05,1.1439391594348134e-06,5.084433074639228e-05,0.19356432151874856,0.00010680679173211001,0.03144933464401285,0.0001004506808747828,1.786632995340347e-05,1.7287540190010876e-21,2.4532687972336007e-18,4.876752114019154e-15,4.786540050429795e-16,1.6389589130790546e-12,2.3814388228829697e-10,0.0012501729948225355,0.014633041247823983,4.300156050308085e-11,1.6057992050073758e-11,2.3253768148236294e-15,5.357183264132374e-13,9.44516827915858e-12,4.525799336861333e-21,1.6846914940788396e-14,1.969973137635691e-18,1.2746980444496575e-14,1.5064858915993685e-17,3.771434791690725e-17,6.376629419039116e-16,5.074827764618859e-13,5.994573808866683e-16,1.57770591838465e-12,1.9897168692989293e-11,1.3812651675980465e-11,5.7645061328526756e-11,7.41750464136026e-12,1.6237190572939266e-05,1.8547110884903959e-06,1.2632661533886357e-07,5.7853103670645465e-09,1.608123479215697e-14,4.674542176145206e-08,2.8845156454241963e-11,2.0640363264127608e-19,3.576676639312762e-11,4.462270685481609e-11,9.908540957183534e-09,1.35586033110542e-10,0.7451023502477436,0.01363635041353373,3.3652721212872595e-26,7.966741672751393e-25,4.133719591288204e-15,2.3549737433016757e-16
0.010163127851122554,0.009546875000000002,-0.47241663445895576,165.94027765252545,777.6238479672022,1.176808599031319,6.809925769233084e-05,9.53655238349641e-07,4.464356491703594e-05,0.19493924457922593,9.680088525902248e-05,0.03055265254380524,9.844152382632489e-05,1.770552041491246e-05,9.798893849092379e-22,1.6697497137865598e-18,4.003256958485719e-15,3.9147704271935795e-16,1.4601982444653795e-12,2.2927507818391076e-10,0.0012031501486346333,0.014001981019791733,3.490709991734719e-11,1.4940169009596048e-11,1.93358542274993e-15,5.400929842516917e-13,9.212770943003254e-12,3.1115859764217404e-21,1.5888476408789465e-14,1.5472024725742737e-18,1.1972383852796786e-14,1.3503602584083788e-17,3.578302663225167e-17,5.16787412584266e-16,4.65005111519653e-13,5.623781044347471e-16,1.3008350946768996e-12,1.711113314549442e-11,1.2710229253581636e-11,5.540493268769758e-11,5.741024831917406e-12,1.5514820646783256e-05,2.010298914640903e-06,1.2080103678394379e-07,5.538870914978601e-09,1.180959063963288e-14,4.479578686748306e-08,3.004041260722677e-11,1.4889823119412997e-19,3.4048372111237024e-11,4.2541664360802425e-11,9.467950355307673e-09,1.225078841291574e-10,0.745317903167525,0.013640717796533745,3.1311139926030686e-26,7.510021390271261e-25,3.7046821575421205e-15,2.1438238598973323e-16
0.009544245570175499,0.009562500000000002,-0.4585407579903116,164.284930709372,747.1587758328291,1.176808599031319,6.622506290113128e-05,6.48832093802104e-07,3.438221044700615e-05,0.19763315711130255,7.893751340599279e-05,0.028768766957022074,9.313196675062744e-05,1.7256671908611203e-05,2.996058000637352e-22,7.485866638194896e-19,2.6641512883471994e-15,2.5837511796051043e-16,1.152457480871321e-12,2.1234326866127787e-10,0.001111922465478696,0.012779415244625605,2.246445912928926e-11,1.2922375495132727e-11,1.328655062550369e-15,5.388897633894453e-13,8.705693677697103e-12,1.4409376674571603e-21,1.4179483859578627e-14,9.456385372618779e-19,1.0599290230739168e-14,1.0614206556511266e-17,3.1987854081277134e-17,3.3965515612879726e-16,3.929678187561103e-13,4.968220442753827e-16,8.826699172791053e-13,1.256746517028537e-11,1.0775648551186522e-11,5.118157996258653e-11,3.339832554864343e-12,1.409468727204882e-05,2.325154527406679e-06,1.1011027294306625e-07,5.0109339539241736e-09,6.214283064596064e-15,4.1013262663309366e-08,3.195902950272623e-11,7.523247553829362e-20,3.083114383596264e-11,3.861375340668384e-11,8.620595176264563e-09,9.999799169420166e-11,0.7457501559234636,0.013649414904222052,2.649278611803931e-26,6.628230893650266e-25,2.9057867339769184e-15,1.7729240155786996e-16
0.008937719384279848,0.009578125000000002,-0.4448642475806333,162.65050368807573,717.37873325637,1.176808599031319,6.436722647801674e-05,4.2868070941644907e-07,2.6497895972173353e-05,0.20021818773288927,6.392567818226024e-05,0.02702220636010611,8.634044555357516e-05,1.666762377811268e-05,8.526523060497104e-23,3.2152378089611492e-19,1.7483585100312373e-15,1.6803976061463376e-16,9.035690562456455e-13,1.9649764209943638e-10,0.001025343255448948,0.011624249889067744,1.40053722163615e-11,1.1176452686493693e-11,9.085382053590908e-16,5.227074407997458e-13,8.159997577006996e-12,6.484976114583116e-22,1.2693850401086912e-14,5.704864974441768e-19,9.417334349540113e-15,8.086478351936974e-18,2.841817392241297e-17,2.23063471360655e-16,3.3457471292105336e-13,4.403362793999261e-16,5.965747351928499e-13,9.140426310271235e-12,9.165063700627821e-12,4.7288259798829187e-11,1.8658139612896615e-12,1.2736395761050274e-05,2.6215101457026952e-06,1.0002660696913889e-07,4.463230715046248e-09,3.1662522447063877e-15,3.7428948687679435e-08,3.302533969077523e-11,3.648417113625072e-20,2.78880086990843e-11,3.498923616461262e-11,7.825755740679383e-09,8.164058413425051e-11,0.7461783280647346,0.013657949018546545,2.184047730933252e-26,5.80585624054923e-25,2.2038769815407017e-15,1.4634063280605396e-16
0.008344204536477993,0.009593750000000002,-0.43144065928751796,161.03995717706357,688.365280712159,1.176808599031319,6.252193925494591e-05,2.7457191998084264e-07,2.0472868067927286e-05,0.2026933125048083,5.149069942870072e-05,0.025315599962088018,7.83906495809949e-05,1.59633404301289e-05,2.2679448500649007e-23,1.323803233834712e-19,1.1335541419148937e-15,1.0785504478872429e-16,7.038427680996534e-13,1.8159185799444436e-10,0.0009432140940772265,0.010535894630025992,8.442289935934153e-12,9.665158536998919e-12,6.193889017953663e-16,4.918911230108564e-13,7.588455834666485e-12,2.836210141984729e-22,1.1380059041331176e-14,3.3970558161299337e-19,8.383515715298182e-15,5.946046801521349e-18,2.513051327283956e-17,1.464724500645143e-16,2.865335872459305e-13,3.907267750218762e-16,4.026448249804088e-13,6.5790190804476975e-12,7.82423732457701e-12,4.3673374814545873e-11,9.988049415212957e-13,1.1451539812429156e-05,2.8796909323027316e-06,9.054275515111674e-08,3.9176185391606665e-09,1.5637558310050243e-15,3.403971928192689e-08,3.316558874458286e-11,1.699407814285319e-20,2.5177436285191522e-11,3.1628207342369503e-11,7.081044326402473e-09,6.663165897962815e-11,0.746602084754902,0.013666312747757392,1.7607177654171818e-26,5.049387049946609e-25,1.608518005983772e-15,1.205705494508963e-16
0.007764478317399279,0.009609375000000002,-0.4183222522213165,159.45640494249992,660.1949693364771,1.176808599031319,6.068616856194728e-05,1.702454524508539e-07,1.58825389852052e-05,0.20505746681788486,4.132943847362927e-05,0.023651612312420776,6.97099679707595e-05,1.5168388023973915e-05,5.59439113162211e-24,5.231478818375676e-20,7.278711962528726e-16,6.847301328381812e-17,5.449237526962719e-13,1.6752040407146011e-10,0.0008653760415724855,0.009513642503998825,4.911524995917809e-12,8.356066929607408e-12,4.2178398311144963e-16,4.488939625332806e-13,7.00360333234725e-12,1.2057080916848752e-22,1.0202840634804185e-14,1.99814094466238e-19,7.467507886614208e-15,4.207812389525548e-18,2.214880355289397e-17,9.619515908541216e-17,2.464307463547624e-13,3.465136041556673e-16,2.721668897800695e-13,4.684179183836707e-12,6.706101680915614e-12,4.029692833488188e-11,5.113986026460808e-13,1.0250077189530961e-05,3.0830019286082113e-06,8.165023649337021e-08,3.394113984217414e-09,7.494099160081948e-16,3.0843061180527804e-08,3.2434494767219906e-11,7.609425896851971e-21,2.2670668371347988e-11,2.850382515360602e-11,6.3845670589992725e-09,5.4331119525370455e-11,0.747021002788819,0.013674497056341368,1.3945899151812486e-26,4.363122661737814e-25,1.1251382037914756e-15,9.917886116437932e-17
0.007199438184365252,0.009625000000000002,-0.4055597661992053,157.90309066583845,632.9389771482171,1.176808599031319,5.8857503255985146e-05,1.0210009333226757e-07,1.238752445592283e-05,0.20730963544058115,3.312348333851358e-05,0.022032930411172717,6.076882590483935e-05,1.4306237601545757e-05,1.2629353784941415e-24,1.98911787040872e-20,4.642068851023262e-16,4.3114566205930634e-17,4.1953960372000996e-13,1.5420831968586998e-10,0.0007917025451237606,0.008556659415297275,2.754400602347617e-12,7.220728995387255e-12,2.874112662677683e-16,3.9764510218215044e-13,6.416845892028164e-12,4.986510241754007e-23,9.137930994663378e-15,1.163107644215448e-19,6.6478520231107765e-15,2.8625305491386312e-18,1.9470802010762792e-17,6.320771777932824e-17,2.124975185444654e-13,3.0670736396732116e-16,1.8482775766902013e-13,3.298296774208161e-12,5.770600359927908e-12,3.7128445402074226e-11,2.5014698682416726e-13,9.138935252840357e-06,3.220100201664047e-06,7.333949866136442e-08,2.9084839825731048e-09,3.489734946589315e-16,2.7836745676335987e-08,3.098243602361783e-11,3.2816568534290985e-21,2.0348038219117832e-11,2.5598236261326693e-11,5.734757165969334e-09,4.423287034775857e-11,0.747434566092036,0.013682491225802729,1.090449473058531e-26,3.7482635551209837e-25,7.519219568917067e-16,8.147409866028444e-17
0.006650095829591452,0.009640625000000002,-0.39320230807705975,156.3833580839789,606.6629359692704,1.176808599031319,5.703411950133792e-05,5.924134101082691e-08,9.722303179827378e-06,0.20944894478746665,2.6557294056836383e-05,0.02046225130644678,5.201425746648938e-05,1.3398744348274083e-05,1.088878351472738e-25,7.303460924988306e-21,2.948915036784426e-16,2.6998473454116654e-17,3.2139057990369533e-13,1.4160324393592444e-10,0.000722092477247458,0.007663972587288905,1.488767780384595e-12,6.2344084817339726e-12,1.9627693634377945e-16,3.4258848879121404e-13,5.837995528893655e-12,2.008885022736988e-23,8.16850849757233e-15,6.718568192156993e-20,5.909268382803138e-15,1.8736615133992745e-18,1.707759510046206e-17,4.1566557368066046e-17,1.8344026067472036e-13,2.7065015502118525e-16,1.264931358246269e-13,2.2969287434210562e-12,4.984317758454829e-12,3.4145131039978964e-11,1.1689845830895915e-13,8.121322348382921e-06,3.2861233589137503e-06,6.55999223847974e-08,2.4709844264305256e-09,1.5814379607994868e-16,2.501860788616833e-08,2.900650635812455e-11,1.3673470181556277e-21,1.8196072639621632e-11,2.289937027777713e-11,5.130246919347688e-09,3.5936798443639045e-11,0.747842164030891,0.013690282880599923,8.453157498568718e-27,3.2030564460207317e-25,4.792184958782259e-16,6.685582210041354e-17
